


Ganho: 5

0,106.265,107.951,105.983,0.0823015,0.0773343,0.0822948
0,106.224,107.911,105.942,0.0822994,0.0798143,0.0822956
0,106.183,107.871,105.901,0.0821575,0.0797099,0.0821953
0,106.141,107.831,105.86,0.0822916,0.0798164,0.082326
0,106.1,107.791,105.819,0.0822775,0.0798126,0.0823136
0,106.059,107.751,105.776,0.0823,0.079825,0.084791
0,106.018,107.711,105.735,0.0821956,0.0798124,0.0821964
0,105.976,107.672,105.694,0.0845067,0.0795583,0.0820715
0,105.935,107.633,105.653,0.0821381,0.077059,0.082188
0,105.892,107.593,105.612,0.0846302,0.0796503,0.0821901
0,105.851,107.555,105.571,0.0824123,0.0774068,0.0824028
0,105.81,107.515,105.53,0.0824186,0.079941,0.0824171
0,105.77,107.476,105.489,0.0798487,0.0773601,0.0823606
0,105.729,107.436,105.447,0.0823385,0.0798806,0.0823634
0,105.688,107.396,105.406,0.082342,0.0798664,0.0823518
0,105.645,107.356,105.365,0.0846562,0.0797282,0.0823227
0,105.604,107.316,105.324,0.0821497,0.0796825,0.0821607
0,105.562,107.278,105.283,0.0846107,0.07719,0.0821355
0,105.521,107.238,105.242,0.0822371,0.0797574,0.0822368
0,105.479,107.199,105.201,0.0848915,0.0774038,0.0824016
0,105.437,107.159,105.159,0.0823483,0.0798104,0.082341
0,105.395,107.119,105.118,0.0848383,0.0798019,0.0823267
0,105.354,107.079,105.077,0.0822481,0.0796929,0.082219
0,105.311,107.04,105.036,0.0848027,0.0796803,0.0823159
0,105.27,107.001,104.995,0.0823071,0.0772968,0.0823073
0,105.228,106.961,104.954,0.0846658,0.079768,0.082221
0,105.186,106.921,104.911,0.0846401,0.0797054,0.084696
0,105.143,106.881,104.87,0.0846506,0.0796844,0.0821939
0,105.101,106.842,104.828,0.0848936,0.0798183,0.0847742
0,105.06,106.802,104.787,0.0824264,0.0798957,0.08241
0,105.017,106.762,104.745,0.0848291,0.0798472,0.0823452
0,104.975,106.722,104.704,0.0848234,0.079843,0.0823567
0,104.932,106.682,104.663,0.0846498,0.0797203,0.0822274
0,104.89,106.642,104.622,0.0847179,0.0797747,0.0822851
0,104.848,106.602,104.581,0.0847122,0.0797668,0.0822737
0,104.805,106.562,104.539,0.08471,0.0797441,0.0846749
0,104.763,106.522,104.496,0.0847328,0.0798065,0.084736
0,104.721,106.484,104.455,0.0847099,0.0772725,0.0822191
0,104.678,106.444,104.414,0.0847951,0.0799369,0.0824337
0,104.636,106.404,104.373,0.0848825,0.0799348,0.0824463
0,104.593,106.364,104.331,0.0848117,0.0798273,0.0823284
0,104.552,106.324,104.29,0.0823352,0.0798399,0.0823341
0,104.509,106.284,104.248,0.0855813,0.0796357,0.0846369
0,104.467,106.245,104.207,0.085675,0.0772662,0.0822337
0,104.423,106.206,104.166,0.0881343,0.0797165,0.0822062
0,104.38,106.167,104.125,0.0846977,0.0772354,0.0821858
0,104.338,106.127,104.084,0.0846948,0.0797155,0.0821858
0,104.295,106.088,104.041,0.0847091,0.0772505,0.0846939
0,104.253,106.049,104,0.0848227,0.0797425,0.0823154
0,104.211,106.01,103.958,0.0849035,0.0774206,0.0848979
0,104.168,105.97,103.916,0.0848183,0.0798111,0.0823405
0,104.126,105.931,103.875,0.0848211,0.0773316,0.082355
0,104.083,105.892,103.834,0.0846588,0.0796616,0.0821937
0,104.041,105.853,103.793,0.084744,0.0772669,0.0822619
0,103.999,105.814,103.752,0.0847183,0.0772396,0.0822391
0,103.955,105.776,103.711,0.0871624,0.077219,0.082232
0,103.913,105.736,103.67,0.0846734,0.079696,0.0821977
0,103.87,105.696,103.629,0.0846934,0.079675,0.0822304
0,103.828,105.656,103.587,0.084807,0.0798272,0.0822219
0,103.786,105.616,103.546,0.0848978,0.0798816,0.0824049
0,103.743,105.577,103.505,0.0847984,0.0773502,0.0822982
0,103.701,105.538,103.464,0.084827,0.0798382,0.0823268
0,103.657,105.499,103.423,0.0871832,0.0772598,0.0821941
0,103.615,105.459,103.382,0.0848026,0.0797555,0.0823077
0,103.572,105.419,103.341,0.0847511,0.0798051,0.0822682
0,103.53,105.379,103.299,0.0847849,0.0798155,0.082302
0,103.488,105.339,103.258,0.0847148,0.0797441,0.0822207
0,103.445,105.299,103.217,0.0846579,0.0796896,0.0821381
0,103.404,105.261,103.176,0.0823051,0.0773277,0.0822833
0,103.362,105.221,103.134,0.0848667,0.0798992,0.0848556
0,103.319,105.182,103.093,0.0848327,0.0773559,0.0823343
0,103.277,105.142,103.05,0.0848032,0.0798354,0.0847947
0,103.235,105.102,103.009,0.0846249,0.0796894,0.0821606
0,103.192,105.063,102.968,0.08471,0.0797699,0.0822485
0,103.151,105.023,102.927,0.0822181,0.0797552,0.0822542
0,103.109,104.984,102.886,0.0847815,0.0772551,0.0822236
0,103.068,104.944,102.845,0.0821996,0.0797074,0.0822207
0,103.025,104.906,102.803,0.0846972,0.0772331,0.0821946
0,102.984,104.866,102.761,0.0823183,0.0797068,0.0847739
0,102.942,104.827,102.72,0.0849001,0.0774191,0.0824091
0,102.901,104.787,102.679,0.0823186,0.0798152,0.0823239
0,102.859,104.748,102.638,0.0823157,0.0773288,0.0823182
0,102.818,104.71,102.596,0.0821565,0.0772036,0.0821509
0,102.777,104.671,102.555,0.0822475,0.077324,0.0822574
0,102.736,104.633,102.514,0.0822591,0.077303,0.0822473
0,102.694,104.593,102.473,0.0846892,0.0797417,0.0822811
0,102.653,104.553,102.432,0.082235,0.0797691,0.0822366
0,102.61,104.514,102.391,0.0846799,0.0772023,0.0821655
0,102.569,104.474,102.35,0.0823035,0.0798172,0.0822884
0,102.528,104.436,102.309,0.0823591,0.0773992,0.0823652
0,102.487,104.397,102.267,0.0823279,0.0773571,0.0823666
0,102.446,104.357,102.226,0.0823241,0.0798551,0.082358
0,102.405,104.318,102.185,0.0821405,0.0772243,0.0821714
0,102.363,104.28,102.143,0.0822147,0.0772683,0.0846948
0,102.322,104.241,102.102,0.0821976,0.0772579,0.0821943
0,102.281,104.202,102.059,0.082241,0.0773261,0.0846904
0,102.24,104.164,102.018,0.0822096,0.0772216,0.0822078
0,102.199,104.125,101.977,0.082243,0.0772578,0.082206
0,102.158,104.087,101.936,0.0822229,0.0772389,0.0823025
0,102.117,104.048,101.895,0.0824076,0.0774186,0.0823946
0,102.074,104.009,101.855,0.0847955,0.0773049,0.0798281
0,102.033,103.971,101.815,0.0823154,0.0773281,0.0798473
0,101.991,103.932,101.776,0.0846659,0.0772092,0.0772385
0,101.95,103.893,101.738,0.0822768,0.0773258,0.0772259
0,101.909,103.855,101.7,0.0822364,0.0772901,0.0747928
0,101.867,103.815,101.663,0.0822646,0.0797266,0.0746904
0,101.828,103.776,101.627,0.0797138,0.0772168,0.0728779
0,101.789,103.738,101.59,0.077203,0.0771958,0.0728758
0,101.75,103.698,101.555,0.0772156,0.079815,0.0710237
0,101.713,103.659,101.52,0.0749159,0.077399,0.0692463
0,101.676,103.619,101.485,0.0729746,0.0798573,0.069248
0,101.64,103.579,101.452,0.0730103,0.0798699,0.0674075
0,101.604,103.54,101.418,0.0710561,0.0772556,0.0673021
0,101.57,103.501,101.384,0.0691718,0.0798061,0.067286
0,101.535,103.462,101.352,0.0692198,0.077285,0.0654752
0,101.501,103.422,101.32,0.0691424,0.0798096,0.0639133
0,101.467,103.382,101.288,0.0677181,0.0797217,0.0640042
0,101.434,103.342,101.256,0.066223,0.0796793,0.0625136
0,101.401,103.302,101.225,0.0662343,0.0796688,0.062512
0,101.368,103.264,101.194,0.0644349,0.0773654,0.06252
0,101.336,103.224,101.163,0.0644236,0.0798131,0.0625658
0,101.305,103.185,101.131,0.0625599,0.0773386,0.0626153
0,101.274,103.145,101.101,0.0625439,0.0796594,0.0610904
0,101.243,103.107,101.071,0.0610924,0.0772977,0.0596341
0,101.212,103.067,101.04,0.0611329,0.0797671,0.0611196
0,101.182,103.028,101.011,0.0610608,0.0772788,0.0596109
0,101.151,102.988,100.981,0.0610797,0.0797306,0.0595577
0,101.122,102.95,100.951,0.0595803,0.0772068,0.0595879
0,101.092,102.91,100.921,0.0595816,0.079777,0.0595892
0,101.062,102.871,100.892,0.0596724,0.0774006,0.058148
0,101.033,102.831,100.863,0.0585149,0.0798497,0.058219
0,101.003,102.791,100.834,0.0585568,0.0798451,0.0582557
0,100.973,102.751,100.804,0.0598984,0.0797179,0.059599
0,100.945,102.712,100.775,0.0572836,0.0798337,0.0584404
0,100.916,102.672,100.746,0.0572823,0.07984,0.0584416
0,100.887,102.632,100.716,0.0584829,0.0798937,0.0584834
0,100.858,102.592,100.687,0.0584473,0.0799085,0.058453
0,100.829,102.553,100.659,0.0570072,0.0772146,0.05701
0,100.8,102.513,100.63,0.0581699,0.0797162,0.058175
0,100.771,102.473,100.6,0.0581622,0.0797817,0.0581635
0,100.743,102.433,100.571,0.0570048,0.0799524,0.0581712
0,100.714,102.393,100.542,0.0570391,0.0799266,0.0582067
0,100.686,102.354,100.513,0.0570228,0.0797597,0.0581764
0,100.657,102.314,100.484,0.0570114,0.0797429,0.0581764
0,100.629,102.275,100.455,0.0569986,0.0772502,0.0581688
0,100.601,102.235,100.426,0.0558276,0.0798987,0.058151
0,100.572,102.195,100.397,0.0573205,0.0798146,0.05821
0,100.544,102.155,100.368,0.0560681,0.079636,0.0569553
0,100.515,102.116,100.34,0.0572383,0.0796565,0.0569578
0,100.487,102.076,100.311,0.0560841,0.0797568,0.0569693
0,100.459,102.036,100.283,0.0572095,0.0798413,0.0569326
0,100.431,101.997,100.254,0.0546586,0.0773576,0.0569871
0,100.403,101.957,100.225,0.0556053,0.0791549,0.0579375
0,100.376,101.919,100.196,0.0556065,0.0767551,0.0579375
0,100.348,101.88,100.167,0.0555727,0.0791471,0.0582292
0,100.32,101.841,100.138,0.0556246,0.0773646,0.0582292
0,100.292,101.803,100.11,0.0566391,0.0752832,0.0572269
0,100.263,101.767,100.081,0.0569182,0.0728431,0.0572079
0,100.235,101.731,100.052,0.0557406,0.0709521,0.0583647
0,100.207,101.697,100.023,0.0569375,0.0690727,0.0569553
0,100.179,101.662,99.9943,0.0557694,0.0692616,0.0582025
0,100.151,101.628,99.9652,0.0558581,0.0673776,0.0582176
0,100.124,101.595,99.9366,0.0547511,0.0673873,0.0570834
0,100.096,101.561,99.9081,0.0559185,0.067384,0.0570847
0,100.068,101.527,99.8796,0.0559249,0.0673792,0.0570885
0,100.04,101.495,99.851,0.0559198,0.0641444,0.0570796
0,100.012,101.463,99.8225,0.0558759,0.0638982,0.0569585
0,99.9833,101.432,99.7935,0.0572624,0.0624496,0.058113
0,99.9553,101.401,99.765,0.0560899,0.0624416,0.0569507
0,99.9267,101.37,99.7365,0.0571998,0.0623973,0.0569089
0,99.898,101.339,99.708,0.0573081,0.0610751,0.0570782
0,99.8694,101.309,99.6795,0.0573204,0.0610735,0.0570187
0,99.8414,101.278,99.651,0.0558608,0.0610748,0.0570229
0,99.8135,101.248,99.6225,0.0558629,0.0596304,0.0570089
0,99.7849,101.218,99.594,0.0573051,0.0596317,0.0570177
0,99.7568,101.189,99.5655,0.0561457,0.0597053,0.0570126
0,99.7282,101.159,99.537,0.0572072,0.0595557,0.0569288
0,99.7002,101.13,99.508,0.0560367,0.0583878,0.0580857
0,99.6716,101.1,99.4795,0.0572046,0.0598414,0.0569308
0,99.6437,101.07,99.451,0.0557688,0.0598427,0.0569308
0,99.6152,101.041,99.4226,0.0569269,0.0583766,0.0569346
0,99.5867,101.011,99.3946,0.0570333,0.0584805,0.055875
0,99.5582,100.982,99.366,0.0570405,0.0596548,0.0573426
0,99.5297,100.952,99.3373,0.0570392,0.0582088,0.0573467
0,99.501,100.923,99.3086,0.0572831,0.0581887,0.0573949
0,99.4729,100.894,99.2792,0.0561573,0.058223,0.0588179
0,99.4443,100.865,99.2511,0.0572459,0.0581445,0.0561351
0,99.4163,100.837,99.2225,0.0560958,0.0569921,0.0573126
0,99.3869,100.808,99.1938,0.0587174,0.056987,0.057305
0,99.3588,100.78,99.1645,0.0561653,0.0570286,0.0585029
0,99.3302,100.751,99.1366,0.0573367,0.0570426,0.0558857
0,99.3015,100.723,99.1081,0.0573017,0.0570087,0.0569977
0,99.2723,100.694,99.0796,0.0584492,0.0581574,0.0569887
0,99.2444,100.664,99.0511,0.0558286,0.0581599,0.0569951
0,99.2159,100.635,99.0226,0.057035,0.0582043,0.057037
0,99.1873,100.606,98.9941,0.0570324,0.0581967,0.057038
0,99.1594,100.577,98.9649,0.0558768,0.0581942,0.0584528
0,99.1315,100.548,98.9362,0.0558387,0.0581549,0.0572503
0,99.103,100.52,98.9076,0.0569814,0.0569629,0.0572299
0,99.0745,100.491,98.8784,0.0569269,0.0569097,0.0583392
0,99.0454,100.463,98.8499,0.058191,0.0570207,0.0570341
0,99.0164,100.434,98.8208,0.0581595,0.0569904,0.0581595
0,98.9878,100.405,98.7918,0.0570148,0.0581748,0.0581773
0,98.9593,100.376,98.7627,0.0570034,0.0581722,0.0581785
0,98.9308,100.347,98.7336,0.0570084,0.0581735,0.0581735
0,98.9023,100.318,98.7051,0.0569957,0.057001,0.0569938
0,98.8739,100.289,98.6759,0.0569407,0.0584198,0.0583669
0,98.8448,100.261,98.6467,0.0581044,0.057217,0.0583656
0,98.8163,100.232,98.6175,0.0569504,0.0572208,0.0583669
0,98.7879,100.203,98.5889,0.0569466,0.0572322,0.057216
0,98.7594,100.174,98.5597,0.0569644,0.0584034,0.0584008
0,98.7309,100.145,98.5312,0.0570307,0.0582267,0.0570428
0,98.7023,100.116,98.5027,0.0570665,0.0582369,0.0570836
0,98.6738,100.087,98.4735,0.0570623,0.0571055,0.0582763
0,98.6452,100.059,98.4444,0.0571143,0.0571106,0.058275
0,98.6167,100.03,98.4152,0.057184,0.0571739,0.0583396
0,98.5882,100.002,98.3861,0.0569765,0.0569903,0.0581496
0,98.5591,99.9732,98.3571,0.0581334,0.0569623,0.0581242
0,98.5306,99.9447,98.328,0.056967,0.0569675,0.0581344
0,98.5014,99.9163,98.299,0.0583503,0.0569079,0.058076
0,98.4729,99.8878,98.2699,0.0571748,0.0569016,0.0580697
0,98.4442,99.8594,98.2409,0.0572556,0.0569638,0.0581332
0,98.4156,99.8309,98.2124,0.057262,0.0569828,0.0569867
0,98.3864,99.8018,98.1832,0.0584322,0.0581497,0.0584423
0,98.3579,99.7727,98.1538,0.0569804,0.0581485,0.0587141
0,98.3288,99.7436,98.125,0.0581407,0.0581485,0.0576444
0,98.2997,99.7144,98.0949,0.0581533,0.0584109,0.0601011
0,98.2713,99.6858,98.0662,0.056953,0.057244,0.0574858
0,98.2428,99.6572,98.0361,0.0570176,0.057244,0.060094
0,98.2135,99.6286,98.0074,0.05842,0.0572592,0.0575137
0,98.1849,99.5993,97.978,0.0573366,0.0584918,0.0586781
0,98.1556,99.5708,97.9494,0.05848,0.0570343,0.0573298
0,98.1264,99.5423,97.9201,0.0584812,0.0570384,0.0584895
0,98.0972,99.513,97.8916,0.0584774,0.0584896,0.0570451
0,98.0686,99.4844,97.8625,0.0570282,0.0573233,0.0582494
0,98.0396,99.4557,97.8334,0.0581925,0.0573284,0.0581962
0,98.0105,99.4271,97.8042,0.058146,0.0572744,0.0584348
0,97.9814,99.3979,97.7749,0.058127,0.0584346,0.0584462
0,97.9523,99.3694,97.7457,0.0581308,0.0569796,0.0584335
0,97.9231,99.3409,97.7171,0.0584374,0.0569771,0.0572925
0,97.8939,99.3123,97.6878,0.0585472,0.0570868,0.0585333
0,97.8646,99.2838,97.6593,0.0584765,0.057006,0.05702
0,97.8354,99.2559,97.6308,0.058479,0.0558478,0.0570111
0,97.8061,99.2267,97.6023,0.0585068,0.0584689,0.0570187
0,97.7776,99.198,97.5732,0.0570582,0.0573433,0.0582192
0,97.7491,99.1693,97.5441,0.0570454,0.0573318,0.0582065
0,97.7199,99.1407,97.5156,0.0584333,0.0572968,0.0570301
0,97.6912,99.1115,97.4863,0.0572313,0.0584182,0.0584415
0,97.662,99.0836,97.4577,0.0584089,0.0558044,0.0572772
0,97.6329,99.0551,97.4291,0.0583607,0.0569287,0.0572519
0,97.6037,99.0266,97.3998,0.0583721,0.0569389,0.058513
0,97.5752,98.9987,97.3713,0.0569743,0.0558167,0.0570082
0,97.5461,98.9708,97.3422,0.0581788,0.0558624,0.0581737
0,97.5176,98.9415,97.3131,0.0570543,0.0585257,0.0581673
0,97.489,98.9129,97.284,0.0570581,0.0573668,0.0582091
0,97.4605,98.8836,97.2549,0.0571553,0.0586035,0.0582142
0,97.4321,98.8545,97.2265,0.0566622,0.0581153,0.0567896
0,97.4038,98.8254,97.1975,0.0566406,0.0581013,0.058155
0,97.3749,98.7971,97.1684,0.0577955,0.0566301,0.0581449
0,97.3466,98.7688,97.1393,0.0566306,0.0566301,0.0581538
0,97.3183,98.7405,97.1108,0.0565937,0.0565984,0.05696
0,97.2898,98.712,97.0816,0.057083,0.0570892,0.0584781
0,97.2612,98.6834,97.053,0.0571187,0.0571159,0.0571406
0,97.2326,98.6554,97.0245,0.0571352,0.055963,0.0571355
0,97.2035,98.6261,96.9953,0.0582773,0.0585634,0.0583179
0,97.175,98.5975,96.9662,0.0570505,0.0573401,0.0581882
0,97.1464,98.5688,96.9371,0.0570479,0.0573248,0.0581628
0,97.1179,98.5402,96.908,0.0570174,0.057307,0.0581628
0,97.0894,98.5116,96.879,0.0570313,0.0570323,0.0581539
0,97.0609,98.4831,96.8499,0.0571274,0.0570323,0.0581602
0,97.0316,98.4546,96.8208,0.0584466,0.0570435,0.0581764
0,97.003,98.4261,96.7917,0.0572797,0.0570473,0.0581879
0,96.9743,98.3976,96.7632,0.0572874,0.0570461,0.0570182
0,96.9457,98.369,96.734,0.0572747,0.0570321,0.0584812
0,96.9165,98.3399,96.7047,0.058441,0.0582861,0.0584812
0,96.888,98.3114,96.6753,0.0570021,0.0570296,0.0587808
0,96.8589,98.2829,96.6459,0.0581651,0.0570232,0.0587449
0,96.8298,98.2544,96.6166,0.0581132,0.0569713,0.0587284
0,96.8008,98.2259,96.5872,0.0581309,0.056984,0.0587219
0,96.7717,98.1974,96.5578,0.0581259,0.0569712,0.0588109
0,96.7427,98.1689,96.5292,0.0581283,0.0569723,0.0572486
0,96.7136,98.1404,96.5,0.0581816,0.0569773,0.0584453
0,96.6845,98.1119,96.4707,0.0581803,0.057028,0.0584618
0,96.6554,98.0834,96.4422,0.0581752,0.0570318,0.0570155
0,96.6262,98.0555,96.4124,0.058281,0.0558785,0.0596376
0,96.5972,98.027,96.3824,0.0581677,0.0570041,0.0599406
0,96.5681,97.9984,96.3531,0.058174,0.0570322,0.0587704
0,96.5383,97.9705,96.3237,0.0596091,0.0558442,0.0587806
0,96.509,97.942,96.2943,0.058453,0.057004,0.058771
0,96.4798,97.9135,96.2643,0.0584644,0.0571211,0.0600369
0,96.4499,97.8855,96.235,0.0599035,0.055871,0.0584655
0,96.4212,97.8576,96.2052,0.0573075,0.0558416,0.059637
0,96.3912,97.8291,96.1754,0.0599253,0.057027,0.0596179
0,96.3613,97.8006,96.1469,0.0599113,0.0570296,0.0570065
0,96.3313,97.7727,96.1177,0.0600246,0.0558545,0.0584541
0,96.3026,97.7434,96.0884,0.0574147,0.0585762,0.0585762
0,96.2726,97.7147,96.0591,0.0600139,0.0574119,0.0585775
0,96.2433,97.686,96.0291,0.0585548,0.0573991,0.060019
0,96.214,97.6578,95.9998,0.0585649,0.0562379,0.0585727
0,96.1847,97.6292,95.9705,0.0585257,0.0573687,0.0585207
0,96.1549,97.6012,95.9419,0.0596825,0.0559047,0.0573511
0,96.1258,97.5733,95.9126,0.0582012,0.0558636,0.0584658
0,96.0967,97.5447,95.8841,0.0582037,0.0570465,0.0570278
0,96.0676,97.5162,95.8556,0.0582442,0.0570858,0.0570316
0,96.0385,97.4883,95.8264,0.0581986,0.0558799,0.0584672
0,96.0094,97.4597,95.7971,0.0582278,0.0570802,0.058463
0,95.9803,97.4312,95.7679,0.0581532,0.0569955,0.0584303
0,95.9505,97.4033,95.7387,0.0595534,0.0557986,0.0583948
0,95.9213,97.3754,95.7102,0.0583957,0.0557986,0.0570125
0,95.8921,97.347,95.6812,0.0583869,0.0569564,0.0581204
0,95.8629,97.3185,95.6521,0.0584059,0.0569602,0.0582114
0,95.8337,97.2905,95.623,0.058491,0.0558482,0.0582051
0,95.8038,97.262,95.5938,0.059664,0.0570502,0.0582153
0,95.774,97.2341,95.5647,0.0597273,0.0558925,0.058214
0,95.7441,97.2061,95.5356,0.0597184,0.0559508,0.0582722
0,95.7149,97.1781,95.5065,0.0583294,0.0559508,0.0582697
0,95.6859,97.1496,95.4774,0.0581856,0.0570266,0.0581894
0,95.6561,97.1217,95.4489,0.0595479,0.055798,0.0569605
0,95.6263,97.0932,95.4197,0.0595466,0.0569646,0.0584185
0,95.5966,97.0648,95.3905,0.0594985,0.0569089,0.0583653
0,95.566,97.0363,95.3613,0.061085,0.0569089,0.0583653
0,95.5362,97.0078,95.3321,0.0596367,0.0570206,0.0584811
0,95.5064,96.9793,95.3036,0.0596316,0.0570142,0.0570193
0,95.4765,96.9514,95.2751,0.0596797,0.055844,0.0570117
0,95.4467,96.9235,95.2466,0.059629,0.0558491,0.0570155
0,95.4177,96.8949,95.2174,0.0581506,0.0570626,0.0582303
0,95.3879,96.8664,95.1884,0.0595862,0.0569793,0.0581506
0,95.3581,96.8385,95.1593,0.0595394,0.0557851,0.0581038
0,95.3276,96.8101,95.1303,0.0610526,0.0569401,0.0581012
0,95.2971,96.7822,95.1012,0.0610159,0.0557931,0.0581063
0,95.2672,96.7543,95.0721,0.0596574,0.055802,0.0581215
0,95.2367,96.7264,95.0431,0.061094,0.0558397,0.0581492
0,95.2061,96.6984,95.014,0.0610952,0.0558695,0.0582063
0,95.1763,96.6705,94.9848,0.0596441,0.0558848,0.0582544
0,95.1458,96.6425,94.9557,0.0610758,0.0558684,0.0582012
0,95.1152,96.6146,94.9266,0.0610797,0.0558786,0.0582481
0,95.0847,96.5867,94.8975,0.0610861,0.0558346,0.0581672
0,95.0541,96.5582,94.8684,0.0610924,0.0570346,0.0581838
0,95.0236,96.5302,94.8394,0.06115,0.0558613,0.0581749
0,94.993,96.5017,94.8103,0.0610892,0.0570665,0.0581661
0,94.9617,96.4738,94.7812,0.0626229,0.0558512,0.0581673
0,94.9312,96.4459,94.7521,0.0610425,0.0558117,0.058146
0,94.8999,96.418,94.723,0.0624953,0.055821,0.0581346
0,94.8694,96.3901,94.6939,0.0611111,0.0558235,0.0581966
0,94.8389,96.3621,94.6649,0.0610518,0.0558195,0.0581396
0,94.8083,96.3342,94.6358,0.0611388,0.0559077,0.0582342
0,94.7778,96.3063,94.6067,0.0610428,0.0558294,0.0581557
0,94.7473,96.2778,94.5776,0.0610073,0.0569642,0.0581291
0,94.716,96.2499,94.5486,0.0624552,0.0557944,0.0581164
0,94.6848,96.2214,94.5188,0.0624784,0.0569568,0.0595649
0,94.6542,96.1935,94.489,0.0611177,0.0557986,0.0595738
0,94.623,96.1656,94.4592,0.0625416,0.0558313,0.0595952
0,94.5924,96.1377,94.4294,0.0610975,0.0558554,0.0596333
0,94.5618,96.1097,94.4002,0.0611469,0.0558698,0.0582557
0,94.5313,96.0818,94.3711,0.0610797,0.0558648,0.0582013
0,94.5008,96.0533,94.342,0.0610835,0.0570332,0.058257
0,94.4703,96.0254,94.3129,0.0610279,0.0558281,0.058141
0,94.439,95.9975,94.2839,0.0624116,0.0557825,0.0580992
0,94.4085,95.969,94.2541,0.0610229,0.0569506,0.0595381
0,94.3773,95.9411,94.2244,0.0623988,0.0557912,0.0595419
0,94.3468,95.9132,94.1946,0.0610647,0.0557874,0.0595292
0,94.3156,95.8853,94.1648,0.0624866,0.0558425,0.0596059
0,94.285,95.8573,94.1349,0.0611234,0.0559225,0.059686
0,94.2544,95.8294,94.1058,0.0612064,0.0559697,0.0582964
0,94.2238,95.8014,94.0767,0.0612052,0.0559633,0.0582977
0,94.1932,95.7734,94.0475,0.0612405,0.0559859,0.0583282
0,94.1626,95.7455,94.0184,0.0610826,0.0558319,0.0581591
0,94.1314,95.7181,93.9893,0.0624876,0.054633,0.0581184
0,94.1009,95.6895,93.9596,0.0610185,0.0572404,0.0595689
0,94.0697,95.6615,93.9298,0.0624206,0.0560483,0.0595259
0,94.0384,95.6335,93.9,0.0625507,0.0560535,0.0595284
0,94.0071,95.6054,93.8702,0.0624966,0.056091,0.0595796
0,93.9759,95.5768,93.8404,0.0625017,0.0572848,0.0596152
0,93.9453,95.5494,93.8113,0.0611085,0.0546866,0.0582268
0,93.9141,95.5221,93.7822,0.0624995,0.0546784,0.0581736
0,93.8828,95.4942,93.7531,0.0625027,0.0558502,0.058257
0,93.8523,95.4663,93.7233,0.0610584,0.0558301,0.0595741
0,93.8211,95.4384,93.6941,0.0624366,0.0557794,0.0583721
0,93.7906,95.4105,93.6642,0.0610394,0.0557671,0.0598027
0,93.7601,95.382,93.6343,0.0610313,0.056961,0.0598508
0,93.7295,95.3541,93.6044,0.0611297,0.0557996,0.0598546
0,93.6982,95.3262,93.5752,0.062492,0.0558259,0.058458
0,93.6677,95.2988,93.5453,0.0610948,0.0547023,0.0596625
0,93.6371,95.2709,93.5162,0.061121,0.0558758,0.0582306
0,93.6059,95.243,93.4871,0.0624557,0.0558987,0.0581258
0,93.5754,95.2151,93.458,0.0610909,0.0558117,0.0581991
0,93.5448,95.1871,93.4282,0.0610554,0.0558369,0.0595948
0,93.5136,95.1592,93.399,0.0624889,0.0558279,0.0584233
0,93.4831,95.1313,93.3691,0.0610176,0.0558101,0.0598642
0,93.4525,95.1028,93.3391,0.0610779,0.0570028,0.0599081
0,93.422,95.0749,93.3092,0.0610818,0.0558976,0.059917
0,93.3915,95.047,93.28,0.0610707,0.0558175,0.0584479
0,93.3609,95.019,93.2502,0.0610834,0.055853,0.0596271
0,93.3311,94.9911,93.221,0.059682,0.0558568,0.0582381
0,93.3005,94.9637,93.1919,0.0610892,0.0547141,0.0581887
0,93.27,94.9364,93.1628,0.0611613,0.054708,0.0582633
0,93.2394,94.9085,93.133,0.0610227,0.0558223,0.0595706
0,93.2082,94.8812,93.1038,0.0624235,0.0546213,0.0583788
0,93.1777,94.8539,93.0739,0.0610112,0.0546162,0.0598136
0,93.1473,94.826,93.044,0.060953,0.0557589,0.0598098
0,93.1167,94.7975,93.0141,0.0610915,0.0569184,0.0597971
0,93.0862,94.7701,92.9849,0.061042,0.0548849,0.0584505
0,93.0564,94.742,92.9551,0.059654,0.0560898,0.059655
0,93.0265,94.7146,92.9259,0.0596654,0.0549351,0.0582633
0,92.996,94.6871,92.8961,0.061113,0.0549288,0.0596577
0,92.9667,94.6602,92.8663,0.0584788,0.0537652,0.0596779
0,92.9368,94.6329,92.8365,0.0598819,0.0546792,0.0595894
0,92.9069,94.6055,92.8067,0.059835,0.0546741,0.0595602
0,92.8777,94.5782,92.7769,0.0584329,0.0546361,0.0595424
0,92.8472,94.5515,92.7479,0.0610111,0.0534885,0.05811
0,92.8173,94.5242,92.7188,0.0596409,0.0546584,0.0581291
0,92.7875,94.4962,92.6897,0.0596092,0.0558419,0.0581631
0,92.7577,94.4694,92.6599,0.0596791,0.0537504,0.0596925
0,92.7278,94.4419,92.6306,0.0596931,0.0549545,0.0586043
0,92.6987,94.4144,92.6006,0.058304,0.0549935,0.0600452
0,92.6695,94.3869,92.5705,0.0583015,0.054996,0.0600946
0,92.6404,94.36,92.5413,0.0581803,0.053771,0.0584711
0,92.6107,94.3327,92.5115,0.059578,0.0546977,0.0596113
0,92.5809,94.3059,92.4817,0.0595627,0.0534926,0.0595682
0,92.5511,94.2792,92.4527,0.0595058,0.0534444,0.0580602
0,92.5213,94.2525,92.4229,0.059623,0.0534431,0.059512
