0,60.6575,73.1902,66.9821,0.0255285,0.0309418,0.0329698
0,60.2745,72.7261,66.4875,0.0255285,0.0309418,0.0329698
0,59.8916,72.262,65.993,0.0255285,0.0309418,0.0329698
0,59.5087,71.7979,65.4984,0.0255285,0.0309418,0.0329698
0,59.1258,71.3337,65.0039,0.0255285,0.0309418,0.0329698
0,58.7428,70.8696,64.5093,0.0255285,0.0309418,0.0329698
0,58.3599,70.4055,64.0148,0.0255285,0.0309418,0.0329698
0,57.977,69.9414,63.5202,0.0255285,0.0309418,0.0329698
0,57.594,69.4772,63.0257,0.0255285,0.0309418,0.0329698
0,57.2111,69.0131,62.5312,0.0255285,0.0309418,0.0329698
0,56.8282,68.549,62.0366,0.0255285,0.0309418,0.0329698
0,56.4453,68.0849,61.5421,0.0255285,0.0309418,0.0329698
0,56.0623,67.6207,61.0475,0.0255285,0.0309418,0.0329698
0,55.6794,67.1566,60.553,0.0255285,0.0309418,0.0329698
0,55.2965,66.6925,60.0584,0.0255285,0.0309418,0.0329698
0,54.9136,66.2283,59.5639,0.0255285,0.0309418,0.0329698
0,54.5306,65.7642,59.0693,0.0255285,0.0309418,0.0329698
0,54.1477,65.3001,58.5748,0.0255285,0.0309418,0.0329698
0,53.7648,64.836,58.0802,0.0255285,0.0309418,0.0329698
0,53.3818,64.3718,57.5857,0.0255285,0.0309418,0.0329698
0,52.9989,63.9077,57.0911,0.0255285,0.0309418,0.0329698
0,52.616,63.4436,56.5966,0.0255285,0.0309418,0.0329698
0,52.2331,62.9795,56.102,0.0255285,0.0309418,0.0329698
0,51.8501,62.5153,55.6075,0.0255285,0.0309418,0.0329698
0,51.4672,62.0512,55.1129,0.0255285,0.0309418,0.0329698
0,51.0843,61.5871,54.6184,0.0255285,0.0309418,0.0329698
0,50.7013,61.1229,54.1238,0.0255285,0.0309418,0.0329698
0,50.3184,60.6588,53.6293,0.0255285,0.0309418,0.0329698
0,49.9355,60.1947,53.1347,0.0255285,0.0309418,0.0329698
0,49.5526,59.7306,52.6402,0.0255285,0.0309418,0.0329698
0,49.1696,59.2664,52.1457,0.0255285,0.0309418,0.0329698
0,48.7867,58.8023,51.6511,0.0255285,0.0309418,0.0329698
0,48.4038,58.3382,51.1566,0.0255285,0.0309418,0.0329698
0,48.0209,57.8741,50.662,0.0255285,0.0309418,0.0329698
0,47.6379,57.4099,50.1675,0.0255285,0.0309418,0.0329698
0,47.255,56.9458,49.6729,0.0255285,0.0309418,0.0329698
0,46.8721,56.4817,49.1784,0.0255285,0.0309418,0.0329698
0,46.4891,56.0175,48.6838,0.0255285,0.0309418,0.0329698
0,46.1062,55.5534,48.1893,0.0255285,0.0309418,0.0329698
0,45.7233,55.0893,47.6947,0.0255285,0.0309418,0.0329698
0,45.3404,54.6252,47.2002,0.0255285,0.0309418,0.0329698
0,44.9574,54.161,46.7056,0.0255285,0.0309418,0.0329698
0,44.5745,53.6969,46.2111,0.0255285,0.0309418,0.0329698
0,44.1916,53.2328,45.7165,0.0255285,0.0309418,0.0329698
0,43.8086,52.7687,45.222,0.0255285,0.0309418,0.0329698
0,43.4257,52.3045,44.7274,0.0255285,0.0309418,0.0329698
0,43.0428,51.8404,44.2329,0.0255285,0.0309418,0.0329698
0,42.6599,51.3763,43.7383,0.0255285,0.0309418,0.0329698
0,42.2769,50.9122,43.2438,0.0255285,0.0309418,0.0329698
0,41.894,50.448,42.7492,0.0255285,0.0309418,0.0329698
0,41.5111,49.9839,42.2547,0.0255285,0.0309418,0.0329698
0,41.1282,49.5198,41.7602,0.0255285,0.0309418,0.0329698
0,40.7452,49.0556,41.2656,0.0255285,0.0309418,0.0329698
0,40.3623,48.5915,40.7711,0.0255285,0.0309418,0.0329698
0,39.9794,48.1274,40.2765,0.0255285,0.0309418,0.0329698
0,39.5964,47.6633,39.782,0.0255285,0.0309418,0.0329698
0,39.2135,47.1991,39.2874,0.0255285,0.0309418,0.0329698
0,38.8306,46.735,38.7929,0.0255285,0.0309418,0.0329698
0,38.4477,46.2709,38.2983,0.0255285,0.0309418,0.0329698
0,38.0647,45.8068,37.8038,0.0255285,0.0309418,0.0329698
0,37.6818,45.3426,37.3092,0.0255285,0.0309418,0.0329698
0,37.2989,44.8785,36.8147,0.0255285,0.0309418,0.0329698
0,36.9159,44.4144,36.3201,0.0255285,0.0309418,0.0329698
0,36.533,43.9502,35.8256,0.0255285,0.0309418,0.0329698
0,36.1501,43.4861,35.331,0.0255285,0.0309418,0.0329698
0,35.7672,43.022,34.8365,0.0255285,0.0309418,0.0329698
0,35.3842,42.5579,34.3419,0.0255285,0.0309418,0.0329698
0,35.0013,42.0937,33.8474,0.0255285,0.0309418,0.0329698
0,34.6184,41.6296,33.3528,0.0255285,0.0309418,0.0329698
0,34.2355,41.1655,32.8583,0.0255285,0.0309418,0.0329698
0,33.8525,40.7014,32.3638,0.0255285,0.0309418,0.0329698
0,33.4696,40.2372,31.8692,0.0255285,0.0309418,0.0329698
0,33.0867,39.7731,31.3747,0.0255285,0.0309418,0.0329698
0,32.7037,39.309,30.8801,0.0255285,0.0309418,0.0329698
0,32.3208,38.8448,30.3856,0.0255285,0.0309418,0.0329698
0,31.9379,38.3807,29.891,0.0255285,0.0309418,0.0329698
0,31.555,37.9166,29.3965,0.0255285,0.0309418,0.0329698
0,31.172,37.4525,28.9019,0.0255285,0.0309418,0.0329698
0,30.7891,36.9883,28.4074,0.0255285,0.0309418,0.0329698
0,30.4062,36.5242,27.9128,0.0255285,0.0309418,0.0329698
0,30.0232,36.0601,27.4183,0.0255285,0.0309418,0.0329698
0,29.6403,35.596,26.9237,0.0255285,0.0309418,0.0329698
0,29.2574,35.1318,26.4292,0.0255285,0.0309418,0.0329698
0,28.8745,34.6677,25.9346,0.0255285,0.0309418,0.0329698
0,28.4915,34.2036,25.4401,0.0255285,0.0309418,0.0329698
0,28.1086,33.7395,24.9455,0.0255285,0.0309418,0.0329698
0,27.7257,33.2753,24.451,0.0255285,0.0309418,0.0329698
0,27.3428,32.8112,23.9564,0.0255285,0.0309418,0.0329698
0,26.9598,32.3471,23.4619,0.0255285,0.0309418,0.0329698
0,26.5769,31.8829,22.9673,0.0255285,0.0309418,0.0329698
0,26.194,31.4188,22.4728,0.0255285,0.0309418,0.0329698
0,25.811,30.9547,21.9783,0.0255285,0.0309418,0.0329698
0,25.4281,30.4906,21.4837,0.0255285,0.0309418,0.0329698
0,25.0452,30.0264,20.9892,0.0255285,0.0309418,0.0329698
0,24.6623,29.5623,20.4946,0.0255285,0.0309418,0.0329698
0,24.2793,29.0982,20.0001,0.0255285,0.0309418,0.0329698
0,23.8964,28.6341,19.5055,0.0255285,0.0309418,0.0329698
0,23.5135,28.1699,19.011,0.0255285,0.0309418,0.0329698
0,23.1305,27.7058,18.5164,0.0255285,0.0309418,0.0329698
0,22.7476,27.2417,18.0219,0.0255285,0.0309418,0.0329698
0,22.3647,26.7775,17.5273,0.0255285,0.0309418,0.0329698
0,21.9818,26.3134,17.0328,0.0255285,0.0309418,0.0329698
0,21.5988,25.8493,16.5382,0.0255285,0.0309418,0.0329698
0,21.2159,25.3852,16.0437,0.0255285,0.0309418,0.0329698
0,20.833,24.921,15.5491,0.0255285,0.0309418,0.0329698
0,20.4501,24.4569,15.0546,0.0255285,0.0309418,0.0329698
0,20.0671,23.9928,14.56,0.0255285,0.0309418,0.0329698
0,19.6842,23.5287,14.0655,0.0255285,0.0309418,0.0329698
0,19.3013,23.0645,13.5709,0.0255285,0.0309418,0.0329698
0,18.9183,22.6004,13.0764,0.0255285,0.0309418,0.0329698
0,18.5354,22.1363,12.5818,0.0255285,0.0309418,0.0329698
0,18.1525,21.6721,12.0873,0.0255285,0.0309418,0.0329698
0,17.7696,21.208,11.5928,0.0255285,0.0309418,0.0329698
0,17.3866,20.7439,11.0982,0.0255285,0.0309418,0.0329698
0,17.0037,20.2798,10.6037,0.0255285,0.0309418,0.0329698
0,16.6208,19.8156,10.1091,0.0255285,0.0309418,0.0329698
0,16.2378,19.3515,9.61456,0.0255285,0.0309418,0.0329698
0,15.8549,18.8874,9.12002,0.0255285,0.0309418,0.0329698
0,15.472,18.4233,8.62547,0.0255285,0.0309418,0.0329698
0,15.0891,17.9591,8.13092,0.0255285,0.0309418,0.0329698
0,14.7061,17.495,7.63637,0.0255285,0.0309418,0.0329698
0,14.3232,17.0309,7.14183,0.0255285,0.0309418,0.0329698
0,13.9403,16.5668,6.64728,0.0255285,0.0309418,0.0329698
0,13.5574,16.1026,6.15273,0.0255285,0.0309418,0.0329698
0,13.1744,15.6385,5.65818,0.0255285,0.0309418,0.0329698
0,12.7915,15.1744,5.16363,0.0255285,0.0309418,0.0329698
0,12.4086,14.7102,4.66909,0.0255285,0.0309418,0.0329698
0,12.0256,14.2461,4.17454,0.0255285,0.0309418,0.0329698
0,11.6427,13.782,3.67999,0.0255285,0.0309418,0.0329698
0,11.2598,13.3179,3.18544,0.0255285,0.0309418,0.0329698
0,10.8769,12.8537,2.6909,0.0255285,0.0309418,0.0329698
0,10.4939,12.3896,2.19635,0.0255285,0.0309418,0.0329698
0,10.111,11.9255,1.7018,0.0255285,0.0309418,0.0329698
0,9.72807,11.4614,1.20725,0.0255285,0.0309418,0.0329698
0,9.34514,10.9972,0.712707,0.0255285,0.0309418,0.0329698
0,8.96222,10.5331,0.218159,0.0255285,0.0309418,0.0329698
0,8.57929,10.069,-0.276388,0.0255285,0.0309418,0.0329698
0,8.19636,9.60484,-0.770936,0.0255285,0.0309418,0.0329698
-0.2,4.81343,6.14072,-4.26548,0.0255285,0.0309418,0.0329698
-0.2,1.43051,2.67659,-7.76003,0.0255285,0.0309418,0.0329698
-0.2,-1.95242,-0.787536,-11.2546,0.0255285,0.0309418,0.0329698
-0.2,-5.33535,-4.25166,-14.7491,0.0255285,0.0309418,0.0329698
-0.2,-8.71828,-7.71579,-18.2437,0.0255285,0.0309418,0.0329698
-0.2,-12.1012,-11.1799,-21.7382,0.0255285,0.0309418,0.0329698
-0.2,-15.4841,-14.644,-25.2328,0.0255285,0.0309418,0.0329698
-0.2,-18.8671,-18.1082,-28.7273,0.0255285,0.0309418,0.0329698
-0.2,-22.25,-21.5723,-32.2219,0.0255285,0.0309418,0.0329698
-0.2,-25.6329,-25.0364,-35.7164,0.0255285,0.0309418,0.0329698
-0.2,-29.0158,-28.5006,-39.211,0.0255285,0.0309418,0.0329698
-0.2,-32.3988,-31.9647,-42.7055,0.0255285,0.0309418,0.0329698
-0.2,-35.7817,-35.4288,-46.2001,0.0255285,0.0309418,0.0329698
-0.2,-39.1646,-38.8929,-49.6946,0.0255285,0.0309418,0.0329698
-0.2,-42.5476,-42.3571,-53.1891,0.0255285,0.0309418,0.0329698
-0.2,-45.9305,-45.8212,-56.6837,0.0255285,0.0309418,0.0329698
-0.2,-49.3134,-49.2853,-60.1782,0.0255285,0.0309418,0.0329698
-0.2,-52.6963,-52.7494,-63.6728,0.0255285,0.0309418,0.0329698
-0.2,-56.0793,-56.2136,-67.1673,0.0255285,0.0309418,0.0329698
-0.2,-59.4622,-59.6777,-70.6619,0.0255285,0.0309418,0.0329698
-0.2,-62.8451,-63.1418,-74.1564,0.0255285,0.0309418,0.0329698
-0.2,-66.2281,-66.606,-77.651,0.0255285,0.0309418,0.0329698
-0.2,-69.611,-69.9568,-81.1455,0.0255285,0.0233906,0.0329698
-0.2,-72.9939,-73.3077,-84.6401,0.0255285,0.0233906,0.0329698
-0.2,-76.3768,-76.6585,-88.1346,0.0255285,0.0233906,0.0329698
-0.2,-79.7598,-80.0094,-91.4971,0.0255285,0.0233906,0.0241667
-0.2,-83.1427,-83.3602,-94.8596,0.0255285,0.0233906,0.0241667
-0.2,-86.5256,-86.7111,-98.2221,0.0255285,0.0233906,0.0241667
-0.2,-89.9085,-90.062,-101.585,0.0255285,0.0233906,0.0241667
-0.2,-93.2915,-93.4128,-104.947,0.0255285,0.0233906,0.0241667
-0.2,-96.6744,-96.7637,-108.31,0.0255285,0.0233906,0.0241667
-0.2,-100.057,-100.115,-111.672,0.0255285,0.0233906,0.0241667
-0.2,-103.44,-103.465,-115.035,0.0255285,0.0233906,0.0241667
-0.2,-106.823,-106.816,-118.397,0.0255285,0.0233906,0.0241667
-0.2,-110.206,-110.167,-121.76,0.0255285,0.0233906,0.0241667
-0.2,-113.589,-113.518,-125.122,0.0255285,0.0233906,0.0241667
-0.2,-116.972,-116.869,-128.485,0.0255285,0.0233906,0.0241667
-0.2,-120.355,-120.22,-131.847,0.0255285,0.0233906,0.0241667
-0.2,-123.738,-123.571,-135.105,0.0255285,0.0233906,0.017212
-0.2,-126.977,-126.921,-138.363,0.0159434,0.0233906,0.017212
-0.2,-130.216,-130.272,-141.412,0.0159434,0.0233906,0.00322917
-0.2,-133.455,-133.623,-144.261,0.0159434,0.0233906,-0.0100648
-0.2,-136.694,-136.974,-146.88,0.0159434,0.0233906,-0.0253674
-0.2,-139.934,-140.325,-149.358,0.0159434,0.0233906,-0.0348461
-0.2,-143.173,-143.676,-151.672,0.0159434,0.0233906,-0.0457238
-0.2,-146.412,-146.915,-153.894,0.0159434,0.0159385,-0.0518296
-0.2,-149.535,-149.921,-156.042,0.00818699,0.000426778,-0.0568513
-0.2,-152.396,-152.715,-158.026,-0.0092239,-0.0137732,-0.0677163
-0.2,-154.983,-155.233,-159.923,-0.0275786,-0.0321269,-0.0735381
-0.2,-157.381,-157.556,-161.69,-0.0401101,-0.0451192,-0.0822056
-0.2,-159.383,-159.689,-163.328,-0.0665623,-0.0577676,-0.0908042
-0.2,-161.28,-161.701,-164.86,-0.0735311,-0.0658833,-0.0978213
-0.2,-163.08,-163.655,-166.147,-0.0799904,-0.0697693,-0.114216
-0.2,-164.726,-165.478,-167.28,-0.0902367,-0.0784453,-0.124495
-0.2,-166.189,-167.072,-168.397,-0.102487,-0.0937434,-0.125512
-0.2,-167.593,-168.554,-169.512,-0.106412,-0.101175,-0.12567
-0.2,-168.79,-169.906,-170.63,-0.120212,-0.109856,-0.125472
-0.2,-169.909,-171.259,-171.669,-0.125354,-0.109848,-0.130703
-0.2,-170.896,-172.455,-172.579,-0.134245,-0.120251,-0.139329
-0.2,-171.671,-173.572,-173.489,-0.148283,-0.12549,-0.139335
-0.2,-172.445,-174.686,-174.264,-0.148397,-0.125733,-0.148361
-0.2,-173.224,-175.727,-175.043,-0.148093,-0.130635,-0.148078
-0.2,-173.868,-176.637,-175.687,-0.157051,-0.139338,-0.157054
-0.2,-174.518,-177.414,-176.336,-0.156701,-0.148161,-0.15674
-0.2,-175.167,-178.063,-176.986,-0.156721,-0.15674,-0.156644
-0.2,-175.683,-178.71,-177.502,-0.165617,-0.156909,-0.16561
-0.2,-176.197,-179.354,-178.015,-0.165736,-0.157063,-0.165815
-0.2,-176.58,-179.868,-178.398,-0.174432,-0.165708,-0.174466
-0.2,-177.093,-180.381,-178.779,-0.165828,-0.165818,-0.174546
-0.2,-177.606,-180.762,-179.161,-0.165788,-0.174569,-0.174569
-0.2,-178.12,-181.147,-179.675,-0.165697,-0.174375,-0.165682
-0.2,-178.503,-181.529,-180.189,-0.174523,-0.1745,-0.165773
-0.2,-178.625,-182.042,-180.571,-0.191855,-0.165817,-0.1745
-0.2,-178.755,-182.304,-180.708,-0.191302,-0.182552,-0.190846
-0.2,-178.882,-182.564,-180.844,-0.191546,-0.182677,-0.190971
-0.2,-179.003,-182.946,-180.964,-0.19194,-0.1745,-0.192
-0.2,-179.127,-183.33,-181.089,-0.191758,-0.174375,-0.191657
-0.2,-178.991,-183.455,-181.214,-0.209033,-0.191696,-0.191696
-0.2,-179.114,-183.578,-181.335,-0.191798,-0.191787,-0.191883
-0.2,-178.975,-183.701,-181.458,-0.209255,-0.191806,-0.191835
-0.2,-178.836,-183.823,-181.58,-0.209269,-0.191863,-0.191835
-0.2,-178.696,-183.944,-181.702,-0.209323,-0.19194,-0.191881
-0.2,-178.557,-184.328,-181.823,-0.209289,-0.174375,-0.191909
-0.2,-178.427,-184.466,-181.953,-0.208694,-0.190859,-0.191347
-0.2,-178.295,-184.602,-181.814,-0.208788,-0.190871,-0.209283
-0.2,-178.16,-184.987,-181.678,-0.208986,-0.174341,-0.209082
-0.2,-177.761,-185.371,-181.539,-0.226613,-0.174421,-0.209286
-0.2,-177.62,-185.493,-181.4,-0.20936,-0.191877,-0.209252
-0.2,-177.537,-185.642,-181.287,-0.205565,-0.190054,-0.207536
-0.2,-177.421,-185.514,-181.171,-0.207707,-0.208533,-0.2077
-0.2,-177.283,-185.376,-181.035,-0.209195,-0.209181,-0.209073
-0.2,-177.148,-185.241,-180.9,-0.209007,-0.209048,-0.208979
-0.2,-177.015,-185.106,-180.765,-0.208886,-0.208965,-0.209033
-0.2,-176.899,-184.992,-180.902,-0.207747,-0.207598,-0.19088
-0.2,-176.764,-184.856,-180.766,-0.209002,-0.209068,-0.209022
-0.2,-176.368,-184.982,-180.631,-0.226396,-0.191625,-0.20903
-0.2,-176.231,-184.85,-180.233,-0.209107,-0.208779,-0.226504
-0.2,-176.094,-184.714,-179.838,-0.209132,-0.209107,-0.226331
-0.2,-175.699,-184.577,-179.442,-0.226373,-0.209132,-0.226396
-0.2,-175.301,-184.181,-179.044,-0.226509,-0.226351,-0.226575
-0.2,-174.905,-184.044,-178.906,-0.226411,-0.20913,-0.209186
-0.2,-174.512,-183.651,-178.771,-0.226179,-0.226189,-0.208982
-0.2,-174.12,-183.518,-178.639,-0.226111,-0.208928,-0.208854
-0.2,-173.727,-183.648,-178.514,-0.226205,-0.191329,-0.208312
-0.2,-173.329,-183.513,-178.378,-0.22653,-0.208982,-0.209081
-0.2,-172.933,-183.381,-178.246,-0.22641,-0.20879,-0.208799
-0.2,-172.538,-183.249,-177.849,-0.226365,-0.208816,-0.226423
-0.2,-172.401,-183.372,-177.449,-0.209141,-0.191769,-0.226697
-0.2,-172.264,-183.498,-177.049,-0.20909,-0.191631,-0.226652
-0.2,-172.127,-183.624,-176.913,-0.226439,-0.191585,-0.209075
-0.2,-171.997,-183.489,-176.517,-0.208673,-0.208974,-0.226425
-0.2,-171.862,-183.353,-176.119,-0.208988,-0.209124,-0.226507
-0.2,-171.724,-182.954,-175.722,-0.209206,-0.226589,-0.226462
-0.2,-171.591,-182.559,-175.329,-0.208888,-0.226337,-0.226184
-0.2,-171.194,-182.424,-175.193,-0.226478,-0.208999,-0.209073
-0.2,-171.058,-182.286,-175.06,-0.209022,-0.209155,-0.20888
-0.2,-170.942,-181.898,-174.932,-0.207763,-0.225894,-0.208505
-0.2,-170.807,-181.502,-174.798,-0.208999,-0.226419,-0.208971
-0.2,-170.671,-181.364,-174.661,-0.209019,-0.209093,-0.20909
-0.2,-170.797,-181.229,-174.527,-0.191564,-0.209014,-0.208933
-0.2,-170.663,-181.091,-174.389,-0.208969,-0.209181,-0.209181
-0.2,-170.526,-181.216,-174.251,-0.209144,-0.191673,-0.209186
-0.2,-170.387,-181.079,-174.113,-0.209223,-0.209164,-0.209243
-0.2,-170.255,-180.948,-173.981,-0.208837,-0.208729,-0.208766
-0.2,-170.133,-181.081,-173.855,-0.208147,-0.191102,-0.208441
-0.2,-170.002,-181.222,-173.471,-0.208714,-0.190638,-0.225576
-0.2,-169.603,-181.346,-173.077,-0.226592,-0.191704,-0.226301
-0.2,-169.209,-181.471,-172.942,-0.226283,-0.19167,-0.208951
-0.2,-169.071,-181.597,-172.805,-0.209195,-0.191596,-0.209166
-0.2,-168.934,-181.463,-172.67,-0.209085,-0.208945,-0.208971
-0.2,-169.059,-181.587,-172.533,-0.191687,-0.191695,-0.209132
-0.2,-169.185,-181.714,-172.657,-0.191633,-0.191574,-0.191721
-0.2,-169.311,-181.839,-172.781,-0.191611,-0.191644,-0.191749
-0.2,-169.441,-181.705,-172.908,-0.191302,-0.208959,-0.191545
-0.2,-169.575,-181.577,-173.041,-0.191098,-0.208523,-0.191153
-0.2,-169.701,-181.441,-173.427,-0.191571,-0.209078,-0.174239
-0.2,-169.825,-181.305,-173.553,-0.191661,-0.209081,-0.191636
-0.2,-169.95,-181.429,-173.679,-0.191687,-0.191695,-0.191579
-0.2,-170.074,-181.555,-173.805,-0.191766,-0.191585,-0.191619
-0.2,-170.197,-181.68,-173.93,-0.191801,-0.191687,-0.19167
-0.2,-170.32,-181.541,-174.052,-0.191801,-0.209243,-0.19182
-0.2,-170.445,-181.403,-174.177,-0.191668,-0.209206,-0.191718
-0.2,-170.57,-181.526,-174.3,-0.191619,-0.191786,-0.191789
-0.2,-170.698,-181.656,-174.43,-0.191457,-0.191337,-0.191335
-0.2,-170.827,-182.046,-174.559,-0.19142,-0.174036,-0.191403
-0.2,-170.949,-182.169,-174.421,-0.191875,-0.191815,-0.209195
-0.2,-171.073,-182.292,-174.026,-0.191716,-0.191764,-0.226283
-0.2,-170.938,-182.418,-173.892,-0.208988,-0.191628,-0.208976
-0.2,-170.802,-182.542,-173.754,-0.20909,-0.191707,-0.209198
-0.2,-170.927,-182.668,-173.878,-0.19165,-0.191613,-0.191698
-0.2,-171.311,-182.792,-174.002,-0.174421,-0.191727,-0.191727
-0.2,-171.696,-182.655,-174.125,-0.174352,-0.209167,-0.191812
-0.2,-172.083,-182.78,-174.252,-0.174205,-0.191653,-0.19154
-0.2,-172.474,-182.65,-174.382,-0.173935,-0.208648,-0.191336
-0.2,-172.604,-182.517,-174.772,-0.191289,-0.208874,-0.174001
-0.2,-172.729,-182.642,-174.898,-0.191707,-0.191636,-0.191613
-0.2,-173.116,-182.77,-175.025,-0.174149,-0.191511,-0.191539
-0.2,-173.255,-182.908,-174.9,-0.190763,-0.190792,-0.208307
-0.2,-173.641,-183.033,-174.765,-0.17425,-0.191636,-0.209047
-0.2,-173.767,-182.899,-174.631,-0.19156,-0.208979,-0.208911
-0.2,-174.153,-183.023,-174.757,-0.174318,-0.191738,-0.191616
-0.2,-174.279,-183.147,-174.883,-0.191599,-0.191693,-0.191549
-0.2,-174.404,-183.27,-174.747,-0.191673,-0.191803,-0.209079
-0.2,-174.278,-183.401,-174.876,-0.208355,-0.191297,-0.191383
-0.2,-174.153,-183.536,-174.751,-0.208321,-0.19098,-0.208396
-0.2,-174.02,-183.666,-174.619,-0.208894,-0.191296,-0.208797
-0.2,-173.888,-184.058,-174.495,-0.20881,-0.173925,-0.20822
-0.2,-173.749,-184.442,-174.619,-0.209241,-0.174364,-0.191747
-0.2,-173.871,-184.826,-174.742,-0.209113,-0.174398,-0.191821
-0.2,-173.736,-184.69,-174.867,-0.208991,-0.209092,-0.19167
-0.2,-173.861,-184.555,-174.732,-0.191659,-0.208954,-0.208968
-0.2,-173.988,-184.681,-174.858,-0.191579,-0.191611,-0.191608
-0.2,-174.113,-184.546,-174.982,-0.191673,-0.209047,-0.191707
-0.2,-174.242,-184.419,-175.11,-0.191402,-0.208453,-0.191496
-0.2,-174.376,-184.295,-175.244,-0.191067,-0.20826,-0.191088
-0.2,-174.508,-184.174,-175.116,-0.191198,-0.208084,-0.208521
-0.2,-174.632,-184.303,-175.243,-0.191724,-0.191406,-0.19152
-0.2,-174.495,-184.169,-175.107,-0.209104,-0.208888,-0.209058
-0.2,-174.621,-184.036,-174.976,-0.191608,-0.2089,-0.208772
-0.2,-174.485,-183.899,-174.84,-0.20909,-0.209144,-0.209061
-0.2,-174.35,-183.762,-174.703,-0.208982,-0.209076,-0.209141
-0.2,-174.214,-183.626,-174.827,-0.209061,-0.209124,-0.191721
-0.2,-174.07,-183.481,-174.945,-0.209629,-0.209629,-0.192098
-0.2,-173.938,-183.607,-174.819,-0.208784,-0.191583,-0.20839
-0.2,-173.552,-183.736,-174.692,-0.225757,-0.191433,-0.208504
-0.2,-173.412,-184.12,-174.553,-0.209334,-0.174421,-0.209286
-0.2,-173.275,-184.246,-174.678,-0.209111,-0.1916,-0.191632
-0.2,-173.136,-184.367,-174.537,-0.209278,-0.191897,-0.209388
-0.2,-172.997,-184.491,-174.399,-0.209224,-0.191755,-0.209185
-0.2,-172.864,-184.619,-174.276,-0.208914,-0.191428,-0.208224
-0.2,-172.725,-184.742,-174.14,-0.209235,-0.191801,-0.209101
-0.2,-172.847,-184.864,-174.002,-0.191903,-0.191917,-0.209204
-0.2,-172.709,-184.728,-173.864,-0.209178,-0.209025,-0.209148
-0.2,-172.582,-184.598,-173.995,-0.20845,-0.20867,-0.191307
-0.2,-172.453,-184.462,-174.121,-0.2086,-0.209078,-0.191565
-0.2,-172.575,-184.324,-174.243,-0.191846,-0.209224,-0.191861
-0.2,-172.701,-184.186,-174.366,-0.191621,-0.209156,-0.209229
-0.2,-172.565,-184.312,-174.23,-0.209053,-0.191616,-0.20907
-0.2,-172.427,-184.436,-174.091,-0.209238,-0.191741,-0.209292
-0.2,-172.289,-184.558,-173.689,-0.209218,-0.191895,-0.226774
-0.2,-172.408,-184.416,-173.289,-0.19202,-0.209443,-0.226686
-0.2,-172.269,-184.275,-173.148,-0.209278,-0.209374,-0.209371
-0.2,-172.391,-184.136,-173.271,-0.191897,-0.209278,-0.191796
-0.2,-172.261,-184.263,-173.142,-0.20864,-0.191552,-0.208651
-0.2,-172.132,-184.129,-173.013,-0.208572,-0.208904,-0.2086
-0.2,-171.995,-184.251,-172.876,-0.209164,-0.191909,-0.209093
-0.2,-172.117,-184.373,-172.738,-0.191847,-0.191835,-0.209215
-0.2,-171.98,-184.497,-172.599,-0.209173,-0.191759,-0.209263
-0.2,-171.859,-184.376,-172.756,-0.208045,-0.208021,-0.189533
-0.2,-171.721,-184.499,-172.618,-0.209201,-0.191835,-0.209167
-0.2,-171.582,-184.622,-172.479,-0.209249,-0.191917,-0.209303
-0.2,-171.444,-184.745,-172.342,-0.209238,-0.191804,-0.209153
-0.2,-171.305,-184.871,-172.204,-0.209229,-0.191575,-0.209175
-0.2,-171.178,-184.748,-172.077,-0.208461,-0.208218,-0.208445
-0.2,-170.791,-184.622,-171.951,-0.225847,-0.20841,-0.208444
-0.2,-170.652,-184.483,-171.814,-0.209235,-0.20928,-0.209135
-0.2,-170.518,-184.35,-171.939,-0.208939,-0.208834,-0.191665
-0.2,-170.658,-184.229,-171.817,-0.190657,-0.208063,-0.208086
-0.2,-170.521,-184.093,-171.941,-0.209124,-0.209115,-0.191744
-0.2,-170.645,-184.215,-172.063,-0.209042,-0.191829,-0.191803
-0.2,-170.506,-184.08,-172.185,-0.209255,-0.208986,-0.191903
-0.2,-170.369,-183.945,-172.311,-0.209172,-0.209002,-0.191569
-0.2,-170.23,-183.805,-172.174,-0.209229,-0.209334,-0.209169
-0.2,-170.091,-183.667,-172.297,-0.209283,-0.209221,-0.191812
-0.2,-169.952,-183.79,-172.158,-0.209264,-0.191778,-0.209227
-0.2,-169.813,-183.913,-172.021,-0.209298,-0.191826,-0.209147
-0.2,-169.411,-184.035,-172.143,-0.226751,-0.19186,-0.191869
-0.2,-169.271,-184.157,-172.265,-0.209363,-0.191897,-0.191889
-0.2,-169.132,-184.538,-172.386,-0.209289,-0.174557,-0.191926
-0.2,-168.993,-184.661,-172.507,-0.209246,-0.191826,-0.191897
-0.2,-169.205,-184.826,-172.673,-0.185845,-0.188968,-0.188982
-0.2,-169.328,-184.949,-172.795,-0.191815,-0.191801,-0.191815
-0.2,-169.191,-185.072,-172.658,-0.209116,-0.191846,-0.20917
-0.2,-169.322,-184.949,-172.783,-0.191267,-0.208174,-0.191628
-0.2,-169.714,-184.825,-172.916,-0.173867,-0.208271,-0.191157
-0.2,-169.849,-184.695,-173.306,-0.190998,-0.208667,-0.174013
-0.2,-170.235,-184.558,-173.431,-0.174284,-0.209129,-0.191627
-0.2,-170.36,-184.422,-173.556,-0.191696,-0.209084,-0.191673
-0.2,-170.484,-184.547,-173.682,-0.191709,-0.191625,-0.191613
