0,-191.119,-189.993,-189.816,-0.0193022,-0.0268307,-0.0232507
0,-190.829,-189.591,-189.468,-0.0193022,-0.0268307,-0.0232507
0,-190.54,-189.189,-189.119,-0.0193022,-0.0268307,-0.0232507
0,-190.25,-188.786,-188.77,-0.0193022,-0.0268307,-0.0232507
0,-189.96,-188.384,-188.421,-0.0193022,-0.0268307,-0.0232507
0,-189.671,-187.981,-188.073,-0.0193022,-0.0268307,-0.0232507
0,-189.381,-187.579,-187.724,-0.0193022,-0.0268307,-0.0232507
0,-189.092,-187.176,-187.375,-0.0193022,-0.0268307,-0.0232507
0,-188.802,-186.774,-187.026,-0.0193022,-0.0268307,-0.0232507
0,-188.513,-186.371,-186.678,-0.0193022,-0.0268307,-0.0232507
0,-188.223,-185.969,-186.329,-0.0193022,-0.0268307,-0.0232507
0,-187.934,-185.566,-185.98,-0.0193022,-0.0268307,-0.0232507
0,-187.644,-185.164,-185.631,-0.0193022,-0.0268307,-0.0232507
0,-187.355,-184.762,-185.283,-0.0193022,-0.0268307,-0.0232507
0,-187.065,-184.359,-184.934,-0.0193022,-0.0268307,-0.0232507
0,-186.776,-183.957,-184.585,-0.0193022,-0.0268307,-0.0232507
0,-186.486,-183.554,-184.236,-0.0193022,-0.0268307,-0.0232507
0,-186.197,-183.152,-183.888,-0.0193022,-0.0268307,-0.0232507
0,-185.907,-182.749,-183.539,-0.0193022,-0.0268307,-0.0232507
0,-185.617,-182.347,-183.19,-0.0193022,-0.0268307,-0.0232507
0,-185.328,-181.944,-182.841,-0.0193022,-0.0268307,-0.0232507
0,-185.038,-181.542,-182.492,-0.0193022,-0.0268307,-0.0232507
0,-184.749,-181.139,-182.144,-0.0193022,-0.0268307,-0.0232507
0,-184.459,-180.737,-181.795,-0.0193022,-0.0268307,-0.0232507
0,-184.17,-180.334,-181.446,-0.0193022,-0.0268307,-0.0232507
0,-183.88,-179.932,-181.097,-0.0193022,-0.0268307,-0.0232507
0,-183.591,-179.53,-180.749,-0.0193022,-0.0268307,-0.0232507
0,-183.301,-179.127,-180.4,-0.0193022,-0.0268307,-0.0232507
0,-183.012,-178.725,-180.051,-0.0193022,-0.0268307,-0.0232507
0,-182.722,-178.322,-179.702,-0.0193022,-0.0268307,-0.0232507
0,-182.433,-177.92,-179.354,-0.0193022,-0.0268307,-0.0232507
0,-182.143,-177.517,-179.005,-0.0193022,-0.0268307,-0.0232507
0,-181.854,-177.115,-178.656,-0.0193022,-0.0268307,-0.0232507
0,-181.564,-176.712,-178.307,-0.0193022,-0.0268307,-0.0232507
0,-181.274,-176.31,-177.959,-0.0193022,-0.0268307,-0.0232507
0,-180.985,-175.907,-177.61,-0.0193022,-0.0268307,-0.0232507
0,-180.695,-175.505,-177.261,-0.0193022,-0.0268307,-0.0232507
0,-180.406,-175.102,-176.912,-0.0193022,-0.0268307,-0.0232507
0,-180.116,-174.7,-176.564,-0.0193022,-0.0268307,-0.0232507
0,-179.827,-174.298,-176.215,-0.0193022,-0.0268307,-0.0232507
0,-179.537,-173.895,-175.866,-0.0193022,-0.0268307,-0.0232507
0,-179.248,-173.493,-175.517,-0.0193022,-0.0268307,-0.0232507
0,-178.958,-173.09,-175.168,-0.0193022,-0.0268307,-0.0232507
0,-178.669,-172.688,-174.82,-0.0193022,-0.0268307,-0.0232507
0,-178.379,-172.285,-174.471,-0.0193022,-0.0268307,-0.0232507
0,-178.09,-171.883,-174.122,-0.0193022,-0.0268307,-0.0232507
0,-177.8,-171.48,-173.773,-0.0193022,-0.0268307,-0.0232507
0,-177.511,-171.078,-173.425,-0.0193022,-0.0268307,-0.0232507
0,-177.221,-170.675,-173.076,-0.0193022,-0.0268307,-0.0232507
0,-176.931,-170.273,-172.727,-0.0193022,-0.0268307,-0.0232507
0,-176.642,-169.87,-172.378,-0.0193022,-0.0268307,-0.0232507
0,-176.352,-169.468,-172.03,-0.0193022,-0.0268307,-0.0232507
0,-176.063,-169.066,-171.681,-0.0193022,-0.0268307,-0.0232507
0,-175.773,-168.663,-171.332,-0.0193022,-0.0268307,-0.0232507
0,-175.484,-168.261,-170.983,-0.0193022,-0.0268307,-0.0232507
0,-175.194,-167.858,-170.635,-0.0193022,-0.0268307,-0.0232507
0,-174.905,-167.456,-170.286,-0.0193022,-0.0268307,-0.0232507
0,-174.615,-167.053,-169.937,-0.0193022,-0.0268307,-0.0232507
0,-174.326,-166.651,-169.588,-0.0193022,-0.0268307,-0.0232507
0,-174.036,-166.248,-169.24,-0.0193022,-0.0268307,-0.0232507
0,-173.747,-165.846,-168.891,-0.0193022,-0.0268307,-0.0232507
0,-173.457,-165.443,-168.542,-0.0193022,-0.0268307,-0.0232507
0,-173.168,-165.041,-168.193,-0.0193022,-0.0268307,-0.0232507
0,-172.878,-164.639,-167.845,-0.0193022,-0.0268307,-0.0232507
0,-172.589,-164.236,-167.496,-0.0193022,-0.0268307,-0.0232507
0,-172.299,-163.834,-167.147,-0.0193022,-0.0268307,-0.0232507
0,-172.009,-163.431,-166.798,-0.0193022,-0.0268307,-0.0232507
0,-171.72,-163.029,-166.449,-0.0193022,-0.0268307,-0.0232507
0,-171.43,-162.626,-166.101,-0.0193022,-0.0268307,-0.0232507
0,-171.141,-162.224,-165.752,-0.0193022,-0.0268307,-0.0232507
0,-170.851,-161.821,-165.403,-0.0193022,-0.0268307,-0.0232507
0,-170.562,-161.419,-165.054,-0.0193022,-0.0268307,-0.0232507
0,-170.272,-161.016,-164.706,-0.0193022,-0.0268307,-0.0232507
0,-169.983,-160.614,-164.357,-0.0193022,-0.0268307,-0.0232507
0,-169.693,-160.211,-164.008,-0.0193022,-0.0268307,-0.0232507
0,-169.404,-159.809,-163.659,-0.0193022,-0.0268307,-0.0232507
0,-169.114,-159.407,-163.311,-0.0193022,-0.0268307,-0.0232507
0,-168.825,-159.004,-162.962,-0.0193022,-0.0268307,-0.0232507
0,-168.535,-158.602,-162.613,-0.0193022,-0.0268307,-0.0232507
0,-168.246,-158.199,-162.264,-0.0193022,-0.0268307,-0.0232507
0,-167.956,-157.797,-161.916,-0.0193022,-0.0268307,-0.0232507
0,-167.666,-157.394,-161.567,-0.0193022,-0.0268307,-0.0232507
0,-167.377,-156.992,-161.218,-0.0193022,-0.0268307,-0.0232507
0,-167.087,-156.589,-160.869,-0.0193022,-0.0268307,-0.0232507
0,-166.798,-156.187,-160.521,-0.0193022,-0.0268307,-0.0232507
0,-166.508,-155.784,-160.172,-0.0193022,-0.0268307,-0.0232507
0,-166.219,-155.382,-159.823,-0.0193022,-0.0268307,-0.0232507
0,-165.929,-154.979,-159.474,-0.0193022,-0.0268307,-0.0232507
0,-165.64,-154.577,-159.126,-0.0193022,-0.0268307,-0.0232507
0,-165.35,-154.175,-158.777,-0.0193022,-0.0268307,-0.0232507
0,-165.061,-153.772,-158.428,-0.0193022,-0.0268307,-0.0232507
0,-164.771,-153.37,-158.079,-0.0193022,-0.0268307,-0.0232507
0,-164.482,-152.967,-157.73,-0.0193022,-0.0268307,-0.0232507
0,-164.192,-152.565,-157.382,-0.0193022,-0.0268307,-0.0232507
0,-163.903,-152.162,-157.033,-0.0193022,-0.0268307,-0.0232507
0,-163.613,-151.76,-156.684,-0.0193022,-0.0268307,-0.0232507
0,-163.323,-151.357,-156.335,-0.0193022,-0.0268307,-0.0232507
0,-163.034,-150.955,-155.987,-0.0193022,-0.0268307,-0.0232507
0,-162.744,-150.552,-155.638,-0.0193022,-0.0268307,-0.0232507
0,-162.455,-150.15,-155.289,-0.0193022,-0.0268307,-0.0232507
0,-162.165,-149.747,-154.94,-0.0193022,-0.0268307,-0.0232507
0,-161.876,-149.345,-154.592,-0.0193022,-0.0268307,-0.0232507
0,-161.586,-148.943,-154.243,-0.0193022,-0.0268307,-0.0232507
0,-161.297,-148.54,-153.894,-0.0193022,-0.0268307,-0.0232507
0,-161.007,-148.138,-153.545,-0.0193022,-0.0268307,-0.0232507
0,-160.718,-147.735,-153.197,-0.0193022,-0.0268307,-0.0232507
0,-160.428,-147.333,-152.848,-0.0193022,-0.0268307,-0.0232507
0,-160.139,-146.93,-152.499,-0.0193022,-0.0268307,-0.0232507
0,-159.849,-146.528,-152.15,-0.0193022,-0.0268307,-0.0232507
0,-159.56,-146.125,-151.802,-0.0193022,-0.0268307,-0.0232507
0,-159.27,-145.723,-151.453,-0.0193022,-0.0268307,-0.0232507
0,-158.98,-145.32,-151.104,-0.0193022,-0.0268307,-0.0232507
0,-158.691,-144.918,-150.755,-0.0193022,-0.0268307,-0.0232507
0,-158.401,-144.516,-150.406,-0.0193022,-0.0268307,-0.0232507
0,-158.112,-144.113,-150.058,-0.0193022,-0.0268307,-0.0232507
0,-157.822,-143.711,-149.709,-0.0193022,-0.0268307,-0.0232507
0,-157.533,-143.308,-149.36,-0.0193022,-0.0268307,-0.0232507
0,-157.243,-142.906,-149.011,-0.0193022,-0.0268307,-0.0232507
0,-156.954,-142.503,-148.663,-0.0193022,-0.0268307,-0.0232507
0,-156.664,-142.101,-148.314,-0.0193022,-0.0268307,-0.0232507
0,-156.375,-141.698,-147.965,-0.0193022,-0.0268307,-0.0232507
0,-156.085,-141.296,-147.616,-0.0193022,-0.0268307,-0.0232507
0,-155.796,-140.893,-147.268,-0.0193022,-0.0268307,-0.0232507
0,-155.506,-140.491,-146.919,-0.0193022,-0.0268307,-0.0232507
0,-155.217,-140.088,-146.57,-0.0193022,-0.0268307,-0.0232507
0,-154.927,-139.686,-146.221,-0.0193022,-0.0268307,-0.0232507
0,-154.638,-139.284,-145.873,-0.0193022,-0.0268307,-0.0232507
0,-154.348,-138.881,-145.524,-0.0193022,-0.0268307,-0.0232507
0,-154.058,-138.479,-145.175,-0.0193022,-0.0268307,-0.0232507
0,-153.769,-138.076,-144.826,-0.0193022,-0.0268307,-0.0232507
0,-153.479,-137.674,-144.478,-0.0193022,-0.0268307,-0.0232507
0,-153.19,-137.271,-144.129,-0.0193022,-0.0268307,-0.0232507
0,-152.9,-136.869,-143.78,-0.0193022,-0.0268307,-0.0232507
0,-152.611,-136.466,-143.431,-0.0193022,-0.0268307,-0.0232507
0,-152.321,-136.064,-143.083,-0.0193022,-0.0268307,-0.0232507
0,-152.032,-135.661,-142.734,-0.0193022,-0.0268307,-0.0232507
0,-151.742,-135.259,-142.385,-0.0193022,-0.0268307,-0.0232507
0,-151.453,-134.856,-142.036,-0.0193022,-0.0268307,-0.0232507
0,-151.163,-134.454,-141.687,-0.0193022,-0.0268307,-0.0232507
0,-150.874,-134.052,-141.339,-0.0193022,-0.0268307,-0.0232507
0,-150.584,-133.649,-140.99,-0.0193022,-0.0268307,-0.0232507
0,-150.295,-133.247,-140.641,-0.0193022,-0.0268307,-0.0232507
0,-150.005,-132.844,-140.292,-0.0193022,-0.0268307,-0.0232507
0,-149.715,-132.442,-139.944,-0.0193022,-0.0268307,-0.0232507
0,-149.426,-132.039,-139.595,-0.0193022,-0.0268307,-0.0232507
0,-149.136,-131.637,-139.246,-0.0193022,-0.0268307,-0.0232507
0,-148.847,-131.234,-138.897,-0.0193022,-0.0268307,-0.0232507
0,-148.557,-130.832,-138.549,-0.0193022,-0.0268307,-0.0232507
0,-148.268,-130.429,-138.2,-0.0193022,-0.0268307,-0.0232507
0,-147.978,-130.027,-137.851,-0.0193022,-0.0268307,-0.0232507
0,-147.689,-129.624,-137.502,-0.0193022,-0.0268307,-0.0232507
0,-147.399,-129.222,-137.154,-0.0193022,-0.0268307,-0.0232507
0,-147.11,-128.82,-136.805,-0.0193022,-0.0268307,-0.0232507
0,-146.82,-128.417,-136.456,-0.0193022,-0.0268307,-0.0232507
0,-146.531,-128.015,-136.107,-0.0193022,-0.0268307,-0.0232507
0,-146.241,-127.612,-135.759,-0.0193022,-0.0268307,-0.0232507
0,-145.952,-127.21,-135.41,-0.0193022,-0.0268307,-0.0232507
0,-145.662,-126.807,-135.061,-0.0193022,-0.0268307,-0.0232507
0,-145.372,-126.405,-134.712,-0.0193022,-0.0268307,-0.0232507
0,-145.083,-126.002,-134.363,-0.0193022,-0.0268307,-0.0232507
0,-144.793,-125.6,-134.015,-0.0193022,-0.0268307,-0.0232507
0,-144.504,-125.197,-133.666,-0.0193022,-0.0268307,-0.0232507
0,-144.214,-124.795,-133.317,-0.0193022,-0.0268307,-0.0232507
0,-143.925,-124.393,-132.968,-0.0193022,-0.0268307,-0.0232507
0,-143.635,-123.99,-132.62,-0.0193022,-0.0268307,-0.0232507
0,-143.346,-123.588,-132.271,-0.0193022,-0.0268307,-0.0232507
0,-143.056,-123.185,-131.922,-0.0193022,-0.0268307,-0.0232507
0,-142.767,-122.783,-131.573,-0.0193022,-0.0268307,-0.0232507
0,-142.477,-122.38,-131.225,-0.0193022,-0.0268307,-0.0232507
0,-142.188,-121.978,-130.876,-0.0193022,-0.0268307,-0.0232507
0,-141.898,-121.575,-130.527,-0.0193022,-0.0268307,-0.0232507
0,-141.609,-121.173,-130.178,-0.0193022,-0.0268307,-0.0232507
0,-141.319,-120.77,-129.83,-0.0193022,-0.0268307,-0.0232507
0,-141.029,-120.368,-129.481,-0.0193022,-0.0268307,-0.0232507
0,-140.74,-119.965,-129.132,-0.0193022,-0.0268307,-0.0232507
0,-140.45,-119.563,-128.783,-0.0193022,-0.0268307,-0.0232507
0,-140.161,-119.161,-128.435,-0.0193022,-0.0268307,-0.0232507
0,-139.871,-118.758,-128.086,-0.0193022,-0.0268307,-0.0232507
0,-139.582,-118.356,-127.737,-0.0193022,-0.0268307,-0.0232507
0,-139.292,-117.953,-127.388,-0.0193022,-0.0268307,-0.0232507
0,-139.003,-117.551,-127.04,-0.0193022,-0.0268307,-0.0232507
0,-138.713,-117.148,-126.691,-0.0193022,-0.0268307,-0.0232507
0,-138.424,-116.746,-126.342,-0.0193022,-0.0268307,-0.0232507
0,-138.134,-116.343,-125.993,-0.0193022,-0.0268307,-0.0232507
0,-137.845,-115.941,-125.644,-0.0193022,-0.0268307,-0.0232507
0,-137.555,-115.538,-125.296,-0.0193022,-0.0268307,-0.0232507
0.3,-132.766,-112.886,-123.447,-0.0193022,-0.0268307,-0.0232507
0.3,-127.976,-110.233,-121.598,-0.0193022,-0.0268307,-0.0232507
0.3,-123.186,-107.581,-119.749,-0.0193022,-0.0268307,-0.0232507
0.3,-118.397,-104.929,-117.901,-0.0193022,-0.0268307,-0.0232507
0.3,-113.607,-102.276,-116.052,-0.0193022,-0.0268307,-0.0232507
0.3,-108.818,-99.6236,-114.203,-0.0193022,-0.0268307,-0.0232507
0.3,-104.028,-96.9712,-112.354,-0.0193022,-0.0268307,-0.0232507
0.3,-99.2388,-94.3187,-110.506,-0.0193022,-0.0268307,-0.0232507
0.3,-94.4493,-91.6662,-108.657,-0.0193022,-0.0268307,-0.0232507
0.3,-89.6598,-89.0138,-106.808,-0.0193022,-0.0268307,-0.0232507
0.3,-84.8702,-86.3613,-104.959,-0.0193022,-0.0268307,-0.0232507
0.3,-80.0807,-83.7089,-103.111,-0.0193022,-0.0268307,-0.0232507
0.3,-75.2912,-81.0564,-101.262,-0.0193022,-0.0268307,-0.0232507
0.3,-70.5016,-78.4039,-99.4131,-0.0193022,-0.0268307,-0.0232507
0.3,-65.7121,-75.7515,-97.5643,-0.0193022,-0.0268307,-0.0232507
0.3,-60.9226,-73.099,-95.7155,-0.0193022,-0.0268307,-0.0232507
0.3,-56.133,-70.4466,-93.8668,-0.0193022,-0.0268307,-0.0232507
0.3,-51.3435,-67.7941,-92.018,-0.0193022,-0.0268307,-0.0232507
0.3,-46.554,-65.1416,-90.1693,-0.0193022,-0.0268307,-0.0232507
0.3,-41.7644,-62.4892,-88.3205,-0.0193022,-0.0268307,-0.0232507
0.3,-36.9749,-59.8367,-86.4717,-0.0193022,-0.0268307,-0.0232507
0.3,-32.1854,-57.1843,-84.623,-0.0193022,-0.0268307,-0.0232507
0.3,-27.3959,-54.5318,-82.7742,-0.0193022,-0.0268307,-0.0232507
0.3,-22.6063,-51.8793,-80.9255,-0.0193022,-0.0268307,-0.0232507
0.3,-17.8168,-49.2269,-79.0767,-0.0193022,-0.0268307,-0.0232507
0.3,-13.0273,-46.5744,-77.2279,-0.0193022,-0.0268307,-0.0232507
0.3,-8.23772,-43.922,-75.3792,-0.0193022,-0.0268307,-0.0232507
0.3,-3.44819,-41.2695,-73.5304,-0.0193022,-0.0268307,-0.0232507
0.3,1.34134,-38.617,-71.6817,-0.0193022,-0.0268307,-0.0232507
0.3,6.13087,-35.9646,-69.8329,-0.0193022,-0.0268307,-0.0232507
0.3,10.9204,-33.3121,-67.9841,-0.0193022,-0.0268307,-0.0232507
0.3,15.6045,-30.6597,-66.1354,-0.012271,-0.0268307,-0.0232507
0.3,20.2885,-28.0072,-64.2866,-0.012271,-0.0268307,-0.0232507
0.3,24.7815,-25.3547,-62.4379,0.000469949,-0.0268307,-0.0232507
0.3,29.0177,-22.7023,-60.5891,0.0175867,-0.0268307,-0.0232507
0.3,32.8686,-20.0498,-58.7403,0.0432741,-0.0268307,-0.0232507
0.3,36.4946,-17.3974,-56.8916,0.0582649,-0.0268307,-0.0232507
0.3,39.9111,-14.7449,-55.0428,0.0722352,-0.0268307,-0.0232507
0.3,43.239,-12.0924,-53.1941,0.0781401,-0.0268307,-0.0232507
0.3,46.4173,-9.43998,-51.3453,0.088114,-0.0268307,-0.0232507
0.3,49.485,-6.78752,-49.4965,0.0954818,-0.0268307,-0.0232507
0.3,52.3718,-4.13506,-47.6478,0.107548,-0.0268307,-0.0232507
0.3,55.0622,-1.4826,-45.799,0.120638,-0.0268307,-0.0232507
0.3,57.6774,1.16986,-43.9503,0.125655,-0.0268307,-0.0232507
0.3,60.0841,3.70957,-42.1015,0.139556,-0.019314,-0.0232507
0.3,62.2306,6.24928,-40.2527,0.156902,-0.019314,-0.0232507
0.3,64.3776,8.78899,-38.404,0.156863,-0.019314,-0.0232507
0.3,66.3914,11.1977,-36.5552,0.16575,-0.010582,-0.0232507
0.3,68.275,13.3848,-34.7064,0.174421,0.00419507,-0.0232507
0.3,70.1663,15.3346,-32.8577,0.173916,0.0200125,-0.0232507
0.3,71.7096,16.7999,-31.0089,0.197116,0.0523128,-0.0232507
0.3,73.2522,18.1347,-29.1602,0.197155,0.0610124,-0.0232507
0.3,74.6338,19.3878,-27.3114,0.207893,0.0664595,-0.0232507
0.3,75.7498,20.5629,-25.4626,0.225604,0.0716626,-0.0232507
0.3,76.8373,21.7198,-23.6139,0.227498,0.0728708,-0.0232507
0.3,77.9383,22.7747,-21.7651,0.226603,0.0796758,-0.0232507
0.3,78.7857,23.7025,-19.9164,0.243506,0.088144,-0.0232507
0.3,79.8883,24.5942,-18.0676,0.226493,0.0905533,-0.0232507
0.3,80.9864,25.2499,-16.2188,0.226789,0.10629,-0.0232507
0.3,81.8317,25.8549,-14.3701,0.243649,0.109669,-0.0232507
0.3,82.5962,26.357,-12.5213,0.249033,0.116522,-0.0232507
0.3,83.4268,26.857,-10.6726,0.244626,0.116669,-0.0232507
0.3,83.9924,27.2752,-8.8238,0.262294,0.122122,-0.0232507
0.3,84.8249,27.5588,-6.97504,0.244499,0.131094,-0.0232507
0.3,85.3898,27.8422,-5.12628,0.262342,0.131107,-0.0232507
0.3,85.9737,28.1295,-3.27752,0.261072,0.130845,-0.0232507
0.3,86.5405,28.4164,-1.42876,0.262213,0.13087,-0.0232507
0.3,86.8585,28.7024,0.420003,0.2788,0.130935,-0.0232507
0.3,87.4287,28.858,2.26876,0.261983,0.139625,-0.0232507
0.3,88.0021,28.8823,4.00493,0.261777,0.148381,-0.0157446
0.3,87.9901,28.8596,5.7411,0.300799,0.151512,-0.0157446
0.3,88.0824,28.8466,7.28957,0.293846,0.150869,-0.00323103
0.3,88.6523,28.8811,8.57174,0.262008,0.147702,0.0145218
0.3,89.2137,28.9015,9.40304,0.262574,0.148638,0.0445799
0.3,89.7754,28.7894,10.0597,0.26255,0.157474,0.0562204
0.3,90.3395,28.808,10.6363,0.262394,0.14876,0.0615646
0.3,90.9186,28.702,11.1901,0.261394,0.157062,0.0630812
0.3,91.4973,28.5993,11.7226,0.261418,0.156852,0.0644954
0.3,92.0722,28.4966,12.1699,0.261674,0.156843,0.070178
0.3,92.666,28.3928,12.5308,0.260416,0.156919,0.0759406
0.3,92.5982,28.2967,12.7101,0.304519,0.156409,0.0880487
0.3,92.9096,28.1217,12.8227,0.279239,0.161666,0.0924973
0.3,94.5207,28.0743,12.8264,0.192595,0.153157,0.0997501
0.3,95.8713,28.5133,12.8037,0.209957,0.120734,0.101513
0.3,97.231,29.0317,12.7315,0.209354,0.115442,0.104812
0.3,98.3213,29.7353,12.6593,0.227315,0.103094,0.104816
0.3,99.4227,30.6611,12.5883,0.226569,0.0882789,0.10473
0.3,100.786,31.7053,12.3597,0.209087,0.0803892,0.115243
0.3,102.414,32.7494,11.8976,0.191523,0.0803892,0.130805
0.3,103.783,33.7573,11.4372,0.2087,0.0828057,0.130696
0.3,105.018,34.5193,11.0147,0.21765,0.0992041,0.128167
0.3,106.249,34.9882,10.5916,0.217957,0.118736,0.128206
0.3,107.337,35.373,10.1252,0.227457,0.124348,0.131088
0.3,108.165,35.6542,9.65603,0.24484,0.131255,0.13128
0.3,108.724,36.0924,9.18683,0.262678,0.120789,0.13128
0.3,109.55,36.6102,8.58629,0.244547,0.115476,0.140036
0.3,110.134,37.2105,7.99199,0.261088,0.109981,0.139619
0.3,110.975,37.8643,7.27115,0.243906,0.106414,0.148056
0.3,111.557,38.7407,6.41793,0.261215,0.091573,0.156881
0.3,112.402,39.6698,5.69561,0.243663,0.0880611,0.148155
0.3,113.514,40.6516,4.85086,0.225845,0.0845427,0.156316
0.3,114.615,41.49,4.12689,0.226612,0.0941074,0.148265
0.3,115.44,42.1413,3.39615,0.245009,0.10658,0.148716
0.3,116.525,42.7366,2.6641,0.227672,0.110316,0.148803
0.3,117.612,43.332,1.93276,0.227537,0.110304,0.148756
0.3,119.485,43.8493,1.20029,0.175107,0.115516,0.148831
0.3,121.363,44.2103,0.468919,0.174832,0.125936,0.148758
0.3,122.723,44.5726,-0.126995,0.20929,0.125843,0.139728
0.3,124.1,45.0195,-0.584326,0.208241,0.120205,0.130489
0.3,125.727,45.4731,-1.17031,0.191548,0.11976,0.139065
0.3,127.106,45.8455,-1.75788,0.208024,0.125174,0.139172
0.3,128.297,46.2308,-2.19322,0.220629,0.124317,0.129022
0.3,129.66,46.6908,-2.63334,0.209093,0.119329,0.129341
0.3,130.771,47.0599,-3.09465,0.225941,0.125398,0.130754
0.3,131.867,47.4271,-3.55625,0.226937,0.125516,0.130774
0.3,132.971,47.7943,-4.01795,0.226409,0.125521,0.13078
0.3,133.814,48.0853,-4.47725,0.243778,0.130601,0.13062
0.3,134.664,48.4562,-4.93417,0.243343,0.125275,0.130461
0.3,135.512,48.9061,-5.38994,0.243511,0.120003,0.130385
0.3,136.37,49.3566,-5.76656,0.242764,0.119967,0.125108
0.3,136.964,49.8103,-6.26864,0.260405,0.119754,0.133472
0.3,136.917,50.4435,-6.81802,0.303135,0.107787,0.136626
0.3,135.941,51.1491,-7.36881,0.365064,0.102959,0.13672
0.3,135.721,51.8846,-7.95796,0.314687,0.100968,0.139276
0.3,134.713,52.6181,-8.68544,0.367212,0.101103,0.148499
0.3,133.717,53.2957,-9.41181,0.366083,0.104824,0.148424
0.3,132.747,53.8994,-10.1298,0.364685,0.109754,0.147867
0.3,131.762,54.4303,-10.7108,0.365647,0.114607,0.138734
0.3,130.775,54.673,-11.2966,0.365801,0.133818,0.139051
0.3,129.785,54.7027,-11.8069,0.366058,0.148023,0.134022
0.3,128.843,54.4745,-12.1079,0.362761,0.165214,0.120066
0.3,127.063,54.1796,-12.3711,0.418684,0.16966,0.117547
0.3,125.275,53.8122,-12.4812,0.418714,0.174569,0.107343
0.3,123.498,53.4415,-12.5528,0.418428,0.174718,0.10477
0.3,121.79,53.0811,-12.5698,0.413886,0.174028,0.101132
0.3,120.801,52.4651,-12.5334,0.365905,0.191062,0.0975731
0.3,119.047,52.1019,-12.443,0.41695,0.174216,0.0939759
0.3,118.073,51.4826,-12.3002,0.364937,0.191288,0.0904791
0.3,116.32,50.8629,-12.1202,0.416876,0.191307,0.0879967
0.3,114.563,50.2406,-11.8879,0.417137,0.191491,0.0845178
0.3,113.593,49.3669,-11.5524,0.364621,0.208243,0.0776307
0.3,111.833,48.3864,-11.1964,0.417365,0.215368,0.0762663
0.3,110.042,47.493,-10.8132,0.419428,0.209561,0.0744549
0.3,108.254,46.6026,-10.3444,0.419145,0.209357,0.0687465
0.3,106.461,45.7064,-9.82699,0.419531,0.209751,0.0655066
0.3,105.469,45.0736,-9.24391,0.366187,0.192183,0.0611279
0.3,104.489,44.1953,-8.63827,0.365343,0.208557,0.0596236
0.3,103.508,43.3177,-8.00995,0.365342,0.208502,0.0581125
0.3,102.522,42.4335,-7.38166,0.365698,0.208948,0.0581138
0.3,101.538,41.5518,-6.72087,0.365622,0.208781,0.0559474
0.3,100.562,40.6793,-6.04139,0.36504,0.208165,0.0547014
0.3,99.3036,39.6017,-5.36192,0.38391,0.221839,0.0547014
0.3,98.3258,38.7215,-4.6248,0.365185,0.208684,0.0508592
0.3,97.3364,38.0997,-3.80585,0.36596,0.19145,0.0454031
0.3,96.3332,37.2037,-2.9869,0.366879,0.209735,0.0454031
0.3,95.3429,36.3157,-2.16794,0.365918,0.2092,0.0454031
0.3,94.3605,35.4225,-1.2331,0.365492,0.209546,0.0376772
0.3,94.1724,34.3,-0.298257,0.312543,0.224835,0.0376772
0.3,93.9864,33.4433,0.636585,0.312396,0.207112,0.0376772
0.3,93.0089,32.559,1.57143,0.365166,0.208954,0.0376772
0.3,92.8143,31.6754,2.50627,0.312974,0.208906,0.0376772
0.3,91.9721,30.9395,3.54881,0.356147,0.199064,0.0304973
0.3,91.7479,30.0401,4.65166,0.314944,0.20996,0.0264767
0.3,92.3259,29.41,5.71409,0.261472,0.192005,0.0291711
0.3,92.1225,29.0478,6.67291,0.313557,0.174143,0.036079
0.3,91.9057,28.8149,7.4655,0.314455,0.165531,0.0471603
0.3,91.7019,28.4484,7.90233,0.313585,0.174432,0.0708783
0.3,90.742,28.0821,8.23454,0.363992,0.174421,0.0778526
0.3,90.5493,27.851,8.46449,0.312849,0.165404,0.0846695
0.3,90.3501,27.6205,8.65877,0.313279,0.165368,0.0870485
0.3,90.1661,27.2652,8.85469,0.312266,0.173686,0.0869383
0.3,89.3194,26.963,9.02128,0.356446,0.170145,0.0888943
0.3,89.8824,26.6525,9.13239,0.262471,0.170704,0.0925924
0.3,89.6601,26.0156,9.18688,0.314816,0.19246,0.0963675
0.3,89.4387,25.378,9.26915,0.314765,0.192506,0.0945155
0.3,89.2477,25.005,9.29959,0.312732,0.174866,0.0979706
0.3,89.8268,24.6427,9.33227,0.261394,0.17415,0.0978214
0.3,89.6261,24.2793,9.31593,0.31338,0.174228,0.101089
0.3,90.2017,23.654,9.24782,0.261623,0.191687,0.10454
0.3,90.782,23.2897,9.17879,0.261316,0.174284,0.104602
0.3,91.3732,22.9322,9.11202,0.260588,0.173834,0.104451
0.3,90.5152,22.3666,8.99092,0.357198,0.187709,0.108073
0.3,91.0762,21.7339,8.86705,0.2626,0.192181,0.108258
0.3,-68.2549,21.4309,8.89555,10.9221,0.170197,0.0980996
0.3,-68.4352,21.2741,8.70083,0.312022,0.160451,0.112982
0.3,-67.5956,21.1816,8.43042,0.244023,0.156172,0.118027
0.3,-66.497,21.2088,8.20834,0.226761,0.148183,0.114806
0.3,-65.1404,21.1007,7.90182,0.209557,0.157206,0.120434
0.3,-63.5244,20.9912,7.59344,0.192271,0.157305,0.120559
0.3,-61.64,21.0155,7.28759,0.17437,0.148379,0.12039
