0,-50.1925,-100.336,-106.158,-0.0281585,-0.0296071,0.0261317
0,-49.6293,-99.7438,-106.681,-0.0281585,-0.0296071,0.0261317
0,-49.0662,-99.1517,-107.203,-0.0281585,-0.0296071,0.0261317
0,-48.503,-98.5595,-107.726,-0.0281585,-0.0296071,0.0261317
0,-47.9398,-97.9674,-108.249,-0.0281585,-0.0296071,0.0261317
0,-47.3767,-97.3752,-108.771,-0.0281585,-0.0296071,0.0261317
0,-46.8135,-96.7831,-109.294,-0.0281585,-0.0296071,0.0261317
0,-46.2503,-96.191,-109.817,-0.0281585,-0.0296071,0.0261317
0,-45.6872,-95.5988,-110.339,-0.0281585,-0.0296071,0.0261317
0,-45.124,-95.0067,-110.862,-0.0281585,-0.0296071,0.0261317
0,-44.5608,-94.4145,-111.384,-0.0281585,-0.0296071,0.0261317
0,-43.9976,-93.8224,-111.907,-0.0281585,-0.0296071,0.0261317
0,-43.4345,-93.2302,-112.43,-0.0281585,-0.0296071,0.0261317
0,-42.8713,-92.6381,-112.952,-0.0281585,-0.0296071,0.0261317
0,-42.3081,-92.046,-113.475,-0.0281585,-0.0296071,0.0261317
0,-41.745,-91.4538,-113.835,-0.0281585,-0.0296071,0.0180229
0,-41.1818,-90.8617,-114.196,-0.0281585,-0.0296071,0.0180229
0,-40.6186,-90.2695,-114.556,-0.0281585,-0.0296071,0.0180229
0,-40.0555,-89.6774,-114.917,-0.0281585,-0.0296071,0.0180229
0,-39.4923,-89.0852,-115.277,-0.0281585,-0.0296071,0.0180229
0,-38.9291,-88.4931,-115.444,-0.0281585,-0.0296071,0.00832409
0,-38.3659,-87.901,-115.296,-0.0281585,-0.0296071,-0.0073908
0,-37.8028,-87.3088,-114.847,-0.0281585,-0.0296071,-0.0224439
0,-37.2396,-86.7167,-114.191,-0.0281585,-0.0296071,-0.0328142
0,-36.6764,-86.1245,-113.534,-0.0281585,-0.0296071,-0.0328142
0,-36.1133,-85.5324,-112.704,-0.0281585,-0.0296071,-0.0415193
0,-35.5501,-84.9403,-111.768,-0.0281585,-0.0296071,-0.0467919
0,-34.9869,-84.3481,-110.862,-0.0281585,-0.0296071,-0.0453207
0,-34.4238,-83.756,-109.955,-0.0281585,-0.0296071,-0.0453207
0,-33.8606,-83.1638,-109.109,-0.0281585,-0.0296071,-0.0423243
0,-33.2974,-82.5717,-108.282,-0.0281585,-0.0296071,-0.0413623
0,-32.7342,-81.9795,-107.468,-0.0281585,-0.0296071,-0.0406827
0,-32.1711,-81.3874,-106.643,-0.0281585,-0.0296071,-0.0412553
0,-31.6079,-80.7953,-105.818,-0.0281585,-0.0296071,-0.0412553
0,-31.0447,-80.2031,-105.023,-0.0281585,-0.0296071,-0.0397449
0,-30.4816,-79.611,-104.228,-0.0281585,-0.0296071,-0.0397449
0,-29.9184,-79.0188,-103.433,-0.0281585,-0.0296071,-0.0397297
0,-29.3552,-78.4267,-102.698,-0.0281585,-0.0296071,-0.0367475
0,-28.792,-77.8345,-101.963,-0.0281585,-0.0296071,-0.0367591
0,-28.2289,-77.2424,-101.228,-0.0281585,-0.0296071,-0.0367591
0,-27.6657,-76.6503,-100.479,-0.0281585,-0.0296071,-0.0374429
0,-27.1025,-76.0581,-99.7117,-0.0281585,-0.0296071,-0.0383767
0,-26.5394,-75.466,-98.9442,-0.0281585,-0.0296071,-0.0383767
0,-25.9762,-74.8738,-98.1863,-0.0281585,-0.0296071,-0.0378948
0,-25.413,-74.2817,-97.4429,-0.0281585,-0.0296071,-0.0371697
0,-24.8499,-73.6895,-96.6995,-0.0281585,-0.0296071,-0.0371697
0,-24.2867,-73.0974,-95.9943,-0.0281585,-0.0296071,-0.0352627
0,-23.7235,-72.5053,-95.289,-0.0281585,-0.0296071,-0.0352627
0,-23.1603,-71.9131,-94.5837,-0.0281585,-0.0296071,-0.0352627
0,-22.5972,-71.321,-93.9787,-0.0281585,-0.0296071,-0.0302527
0,-22.034,-70.7288,-93.3736,-0.0281585,-0.0296071,-0.0302527
0,-21.4708,-70.1367,-92.7686,-0.0281585,-0.0296071,-0.0302527
0,-20.9077,-69.5445,-92.1635,-0.0281585,-0.0296071,-0.0302527
0,-20.3445,-68.9524,-91.6466,-0.0281585,-0.0296071,-0.0258442
0,-19.7813,-68.3603,-91.1298,-0.0281585,-0.0296071,-0.0258442
0,-19.2182,-67.7681,-90.6129,-0.0281585,-0.0296071,-0.0258442
0,-18.655,-67.176,-90.096,-0.0281585,-0.0296071,-0.0258442
0,-18.0918,-66.5838,-89.5791,-0.0281585,-0.0296071,-0.0258442
0,-17.5286,-65.9917,-89.0622,-0.0281585,-0.0296071,-0.0258442
-0.4,-24.9655,-69.3996,-91.212,-0.0281585,-0.0296071,-0.0258442
-0.4,-32.4023,-72.8074,-93.3618,-0.0281585,-0.0296071,-0.0258442
-0.4,-39.8391,-76.2153,-95.5116,-0.0281585,-0.0296071,-0.0258442
-0.4,-47.276,-79.6231,-97.6614,-0.0281585,-0.0296071,-0.0258442
-0.4,-54.7128,-83.031,-99.8111,-0.0281585,-0.0296071,-0.0258442
-0.4,-62.1496,-86.4388,-101.961,-0.0281585,-0.0296071,-0.0258442
-0.4,-69.5865,-89.8467,-104.111,-0.0281585,-0.0296071,-0.0258442
-0.4,-77.0233,-93.2546,-106.261,-0.0281585,-0.0296071,-0.0258442
-0.4,-84.4601,-96.6624,-108.41,-0.0281585,-0.0296071,-0.0258442
-0.4,-91.8969,-100.07,-110.56,-0.0281585,-0.0296071,-0.0258442
-0.4,-99.3338,-103.478,-112.71,-0.0281585,-0.0296071,-0.0258442
-0.4,-106.771,-106.886,-114.86,-0.0281585,-0.0296071,-0.0258442
-0.4,-114.207,-110.294,-117.009,-0.0281585,-0.0296071,-0.0258442
-0.4,-121.644,-113.702,-119.159,-0.0281585,-0.0296071,-0.0258442
-0.4,-129.229,-117.11,-121.309,-0.0207382,-0.0296071,-0.0258442
-0.4,-136.815,-120.517,-123.459,-0.0207382,-0.0296071,-0.0258442
-0.4,-144.4,-123.925,-125.609,-0.0207382,-0.0296071,-0.0258442
-0.4,-151.985,-127.333,-127.758,-0.0207382,-0.0296071,-0.0258442
-0.4,-159.57,-130.741,-129.908,-0.0207382,-0.0296071,-0.0258442
-0.4,-167.156,-134.149,-132.058,-0.0207382,-0.0296071,-0.0258442
-0.4,-174.844,-137.557,-134.208,-0.0155949,-0.0296071,-0.0258442
-0.4,-182.376,-140.965,-136.357,-0.0321126,-0.0296071,-0.0258442
-0.4,-189.484,-144.372,-138.507,-0.0445969,-0.0296071,-0.0258442
-0.4,-196.331,-147.78,-140.657,-0.0576447,-0.0296071,-0.0258442
-0.4,-202.872,-151.188,-142.807,-0.0729565,-0.0296071,-0.0258442
-0.4,-209.362,-154.756,-144.957,-0.0754802,-0.0216196,-0.0258442
-0.4,-215.575,-158.323,-147.106,-0.0893277,-0.0216196,-0.0258442
-0.4,-221.55,-161.891,-149.256,-0.101289,-0.0216196,-0.0258442
-0.4,-227.259,-165.459,-151.406,-0.114538,-0.0216196,-0.0258442
-0.4,-232.772,-169.09,4297.43,-0.124327,-0.018404,-222.575
-0.4,-238.176,-3378.17,4703.83,-0.129836,160.254,-222.575
-0.4,-243.579,-3464.08,4703.83,-0.129836,160.254,-222.575
-0.4,-2032.5,-3464.08,4703.83,89.0458,160.254,-222.575
-0.4,92.6023,-259,4703.83,-17.7801,0,-222.575
-0.4,2221.58,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,2383.98,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,2383.98,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,2383.98,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,2383.98,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,2383.98,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,2383.98,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,2383.98,-2927.62,4703.83,-106.849,133.431,-222.575
-0.4,-467.215,-2927.62,4703.83,35.7108,133.431,-222.575
-0.4,-977.215,-2927.62,4703.83,35.7108,133.431,-222.575
-0.4,-977.215,-2927.62,4703.83,35.7108,133.431,-222.575
-0.4,-977.215,-2927.62,4703.83,35.7108,133.431,-222.575
-0.4,-2755.84,-2927.62,4703.83,124.642,133.431,-222.575
-0.4,-5604.8,-1325.58,4703.83,267.09,53.3292,-222.575
-0.4,-3466.3,-3463.7,4703.83,160.165,160.235,-222.575
-0.4,-2397.59,45.8913,4703.83,106.73,-15.2446,-222.575
-0.4,-259.295,348.533,4703.83,-0.185236,-15.3321,-222.575
-0.4,-259.295,559.375,4703.83,-0.185236,-15.4187,-222.575
-0.4,-259.295,559.375,4703.83,-0.185236,-15.4187,-222.575
-0.4,-259.295,559.375,4703.83,-0.185236,-15.4187,-222.575
-0.4,-2042.71,559.375,4703.83,88.9857,-15.4187,-222.575
-0.4,-4892.77,559.375,4703.83,231.488,-15.4187,-222.575
-0.4,-4892.77,559.375,4703.83,231.488,-15.4187,-222.575
-0.4,-4892.77,559.375,4703.83,231.488,-15.4187,-222.575
-0.4,-3824.51,559.375,4703.83,178.076,-15.4187,-222.575
-0.4,-262,-2956.17,4703.83,-0.0500197,160.358,-222.575
-0.4,-261.096,-3466.67,4703.83,-0.0951885,160.383,-222.575
-0.4,-261.096,-3466.67,4703.83,-0.0951885,160.383,-222.575
-0.4,803.976,-3466.67,4703.83,-53.3488,160.383,-222.575
-0.4,1313.98,-3466.67,4703.83,-53.3488,160.383,-222.575
-0.4,1313.98,-3466.67,4703.83,-53.3488,160.383,-222.575
-0.4,1313.98,-3466.67,4703.83,-53.3488,160.383,-222.575
-0.4,1313.98,-3466.67,4703.83,-53.3488,160.383,-222.575
-0.4,1313.98,-3466.67,4703.83,-53.3488,160.383,-222.575
-0.4,1314.62,-3466.67,4703.83,-53.3812,160.383,-222.575
-0.4,-5095.85,-2042.21,4703.83,267.142,89.1604,-222.575
-0.4,-5605.85,-974.37,4703.83,267.142,35.7685,-222.575
-0.4,-5605.85,-974.37,4703.83,267.142,35.7685,-222.575
-0.4,-3113.08,-974.37,4703.83,142.504,35.7685,-222.575
-0.4,-4536.74,-3108.66,4703.83,213.687,142.483,-222.575
-0.4,-4536.44,96.9117,4703.83,213.672,-17.7956,-222.575
-0.4,-2399.02,-618.285,4703.83,106.801,35.5598,-222.575
-0.4,-5249.09,-1326.48,4703.83,249.305,53.3741,-222.575
-0.4,1232.18,-3467.19,4703.83,-74.7592,160.41,-222.575
-0.4,2049.05,-2396.41,4703.83,-90.1027,106.871,-222.575
-0.4,2049.05,-2396.41,4703.83,-90.1027,106.871,-222.575
-0.4,2049.05,-2396.41,4703.83,-90.1027,106.871,-222.575
-0.4,2049.05,-2396.41,4703.83,-90.1027,106.871,-222.575
-0.4,2049.05,-2396.41,4703.83,-90.1027,106.871,-222.575
-0.4,1621.67,-616.848,4703.83,-68.7337,17.8924,-222.575
-0.4,553.082,453.247,4703.83,-15.3041,-35.6123,-222.575
-0.4,552.253,-104.419,4703.83,-15.2627,17.771,-222.575
-0.4,245.708,-463.018,4703.83,0.0646145,17.7299,-222.575
-0.4,235.366,-2038.04,4703.83,0.117088,88.952,-222.575
-0.4,224.418,813.176,4703.83,0.147373,-53.6088,-222.575
-0.4,213.47,255.338,4703.83,0.147418,-0.216922,-222.575
-0.4,-1576.21,255.338,4703.83,89.084,-0.216922,-222.575
-0.4,-2046.24,255.338,4703.83,89.1621,-0.216922,-222.575
-0.4,-2046.24,255.338,4703.83,89.1621,-0.216922,-222.575
-0.4,-2046.24,255.338,4703.83,89.1621,-0.216922,-222.575
-0.4,-2046.24,255.338,4703.83,89.1621,-0.216922,-222.575
-0.4,-2046.24,255.338,4703.83,89.1621,-0.216922,-222.575
-0.4,-2046.24,255.338,4703.83,89.1621,-0.216922,-222.575
-0.4,-2046.41,-2418.71,4703.83,89.1707,133.485,-222.575
-0.4,-2046.41,-2928.71,4703.83,89.1707,133.485,-222.575
-0.4,-2046.41,-2928.71,4703.83,89.1707,133.485,-222.575
-0.4,-2046.41,-2928.71,4703.83,89.1707,133.485,-222.575
-0.4,-2046.41,-2928.71,4703.83,89.1707,133.485,-222.575
-0.4,-2046.41,-2928.71,4703.83,89.1707,133.485,-222.575
-0.4,-2046.41,-2928.71,4703.83,89.1707,133.485,-222.575
-0.4,-4893.25,-259.519,4703.83,231.512,0.0259374,-222.575
-0.4,-1864.28,-1329.8,4703.83,80.0641,53.54,-222.575
-0.4,273.947,1112.34,4703.83,-0.173188,-68.7065,-222.575
-0.4,250.464,1625.13,4703.83,-0.173188,-68.7065,-222.575
-0.4,245.928,1625.13,4703.83,-0.173188,-68.7065,-222.575
-0.4,241.391,1625.13,4703.83,-0.173188,-68.7065,-222.575
-0.4,236.855,1625.13,4703.83,-0.173188,-68.7065,-222.575
-0.4,232.319,1625.13,4703.83,-0.173188,-68.7065,-222.575
-0.4,227.227,-1528.42,4703.83,-0.145407,88.9712,-222.575
-0.4,222.135,-2039.2,4703.83,-0.145407,89.0102,-222.575
-0.4,-1033.49,-2039.2,4703.83,62.381,110.416,-222.575
-0.4,-1511.1,-1753.01,4703.83,62.405,74.7006,-222.575
-0.4,-1511.1,-1753.01,4703.83,62.405,74.7006,-222.575
-0.4,-1511.1,-1753.01,4703.83,62.405,74.7006,-222.575
-0.4,-1511.1,-1753.01,4703.83,62.405,74.7006,-222.575
-0.4,-1511.1,-1753.01,4703.83,62.405,74.7006,-222.575
-0.4,-1511.01,-1753.01,4703.83,62.4005,74.7006,-222.575
-0.4,-265.348,-5244.71,4703.83,0.117405,249.286,-222.575
-0.4,-264.107,-3465.12,4703.83,0.0553442,160.306,-222.575
-0.4,-48.7727,-2395.35,4703.83,-10.7114,106.818,-222.575
-0.4,159.335,-1324.4,4703.83,-10.8054,53.27,-222.575
-0.4,154.292,169.741,4703.83,-0.147856,-21.437,-222.575
-0.4,148.971,169.229,4703.83,-0.133919,-0.174392,-222.575
-0.4,143.256,167.922,4703.83,-0.114284,-0.134647,-222.575
-0.4,137.542,167.878,4703.83,-0.114284,-0.197806,-222.575
-0.4,131.828,167.834,4703.83,-0.114284,-0.197806,-222.575
-0.4,126.114,167.79,247.464,-0.114284,-0.197806,0.243474
-0.4,120.399,167.746,242.023,-0.114284,-0.197806,0.138732
-0.4,114.685,165.552,234.548,-0.114284,-0.09031,0.240381
-0.4,108.971,162.548,227.001,-0.114284,-0.049756,0.244016
-0.4,103.256,159.543,219.449,-0.114284,-0.049756,0.244294
-0.4,97.542,155.825,211.897,-0.114284,0.0184682,0.244235
-0.4,91.8277,150.99,204.692,-0.114284,0.0417276,0.226948
-0.4,86.1134,145.957,197.49,-0.114284,0.0516533,0.226763
-0.4,80.3991,140.778,190.639,-0.114284,0.0589678,0.209204
-0.4,74.6847,135.527,183.786,-0.114284,0.0625306,0.209309
-0.4,68.9704,130.144,176.584,-0.114284,0.0691742,0.209441
-0.4,63.2561,124.76,169.731,-0.114284,0.069187,0.209335
-0.4,57.5418,119.338,163.226,-0.114284,0.0710744,0.191901
-0.4,51.8275,113.917,157.068,-0.114284,0.0710846,0.17458
-0.4,46.1132,108.532,150.907,-0.114284,0.0692266,0.174717
-0.4,40.3989,103.11,145.095,-0.114284,0.0711062,0.157243
-0.4,34.6846,97.7252,139.457,-0.114284,0.0692494,0.148568
-0.4,28.9703,92.377,134.099,-0.114284,0.0674071,0.134575
-0.4,23.2559,87.0582,129.021,-0.114284,0.0659417,0.120557
-0.4,17.5416,81.8293,124.154,-0.114284,0.0614452,0.110039
-0.4,11.8273,76.672,119.356,-0.114284,0.0578645,0.106548
-0.4,6.11302,71.5147,114.89,-0.114284,0.0578645,0.0899845
-0.4,0.398706,66.429,110.634,-0.114284,0.0542861,0.0794642
-0.4,-5.31561,61.4444,106.378,-0.114284,0.0492273,0.0794642
-0.4,-11.0299,56.4599,102.38,-0.114284,0.0492273,0.0665794
-0.4,-16.7442,51.5847,98.3813,-0.114284,0.0437578,0.0665794
-0.4,-22.4585,46.7881,94.6326,-0.114284,0.0398324,0.054104
-0.4,-28.1728,41.9914,90.8838,-0.114284,0.0398324,0.054104
-0.4,-33.8872,37.1948,87.1351,-0.114284,0.0398324,0.054104
-0.4,-39.6015,32.6611,83.3863,-0.114284,0.0266847,0.054104
-0.4,-45.3158,28.1274,79.6376,-0.114284,0.0266847,0.054104
-0.4,-51.0301,23.5937,75.8889,-0.114284,0.0266847,0.054104
-0.4,-56.7444,19.06,72.1401,-0.114284,0.0266847,0.054104
-0.4,-62.4587,14.5263,68.3914,-0.114284,0.0266847,0.054104
-0.4,-68.173,9.99262,64.6426,-0.114284,0.0266847,0.054104
-0.4,-73.8873,5.45893,60.8939,-0.114284,0.0266847,0.054104
-0.4,-79.6016,0.925231,57.1451,-0.114284,0.0266847,0.054104
-0.4,-85.316,-3.60846,53.3964,-0.114284,0.0266847,0.054104
-0.4,-91.0303,-8.14216,49.6476,-0.114284,0.0266847,0.054104
-0.4,-96.7446,-12.6759,45.8989,-0.114284,0.0266847,0.054104
-0.4,-103.151,-17.2095,42.1501,-0.0796902,0.0266847,0.054104
-0.4,-109.557,-21.7432,38.4014,-0.0796902,0.0266847,0.054104
-0.4,-115.963,-26.2769,34.6526,-0.0796902,0.0266847,0.054104
-0.4,-122.369,-30.8106,30.9039,-0.0796902,0.0266847,0.054104
-0.4,-129.246,-35.3443,27.1551,-0.0561735,0.0266847,0.054104
-0.4,-136.122,-39.878,23.4064,-0.0561735,0.0266847,0.054104
-0.4,-142.999,-44.4117,19.6576,-0.0561735,0.0266847,0.054104
-0.4,-149.875,-48.9454,15.9089,-0.0561735,0.0266847,0.054104
-0.4,-156.752,-53.4791,12.1601,-0.0561735,0.0266847,0.054104
-0.4,-164.102,-58.0128,8.41139,-0.0324988,0.0266847,0.054104
-0.4,-171.708,-62.5465,4.66265,-0.0197224,0.0266847,0.054104
-0.4,-179.21,-67.0802,0.9139,-0.0248559,0.0266847,0.054104
-0.4,-186.485,-71.6139,-2.83485,-0.0362681,0.0266847,0.054104
-0.4,-193.258,-76.1476,-6.5836,-0.0613371,0.0266847,0.054104
-0.4,-199.656,-80.6813,-10.3323,-0.08011,0.0266847,0.054104
-0.4,-205.747,-85.215,-14.0811,-0.0954333,0.0266847,0.054104
-0.4,-211.545,-89.7487,-17.8298,-0.110137,0.0266847,0.054104
-0.4,-216.851,-94.2823,-21.5786,-0.134706,0.0266847,0.054104
-0.4,-222.049,-98.816,-25.3273,-0.140068,0.0266847,0.054104
-0.4,-227.077,-103.152,-29.0761,-0.148608,0.0167968,0.054104
-0.4,-231.767,-107.488,-32.8248,-0.165513,0.0167968,0.054104
-0.4,-236.284,-111.824,-36.5736,-0.174164,0.0167968,0.054104
-0.4,-240.792,-116.16,-40.3223,-0.174558,0.0167968,0.054104
-0.4,-244.948,-120.496,-44.0711,-0.192206,0.0167968,0.054104
-0.4,-248.756,-124.832,-47.8198,-0.209623,0.0167968,0.054104
-0.4,-252.221,-129.168,-51.5686,-0.226735,0.0167968,0.054104
-0.4,-255.68,-133.504,-55.3173,-0.22706,0.0167968,0.054104
-0.4,-258.46,-137.839,-59.0661,-0.227022,0.0167968,0.054104
-0.4,-257.773,-142.175,-62.8148,-0.261344,0.0167968,0.054104
-0.4,-258.109,-146.511,-66.5636,-0.244565,0.0167968,0.054104
-0.4,-256.744,-150.668,-70.3123,-0.312777,0.00782042,0.054104
-0.4,-257.761,-154.491,-74.0611,-0.261931,-0.0088229,0.054104
-0.4,-257.768,-157.922,-77.8098,-0.261623,-0.0284643,0.054104
-0.4,-256.715,-160.784,-81.5585,-0.314249,-0.0569069,0.054104
-0.4,-256.716,-163.365,-85.3073,-0.314225,-0.0709291,0.054104
-0.4,-256.726,-165.719,-89.056,-0.313714,-0.0822961,0.054104
-0.4,-256.748,-168.028,-92.8048,-0.312581,-0.0845786,0.054104
0,-248.717,-166.217,-93.8869,-0.314147,-0.0905528,0.054104
0,-241.416,-164.268,-94.969,-0.313636,-0.0974152,0.054104
0,-235.144,-162.073,-95.6972,-0.313635,-0.109749,0.0364102
0,-228.867,-159.564,-96.4254,-0.313814,-0.125489,0.0364102
0,-222.585,-156.948,-97.1536,-0.314121,-0.13076,0.0364102
0,-216.302,-154.33,-97.8818,-0.314121,-0.130914,0.0364102
0,-210.027,-151.712,-98.61,-0.313942,-0.139592,0.0364102
0,-203.749,-148.921,-99.3382,-0.313865,-0.139541,0.0364102
0,-197.469,-146.13,-100.066,-0.313993,-0.139582,0.0364102
0,-192.236,-143.338,-100.795,-0.2617,-0.139582,0.0364102
0,-187.002,-140.547,-101.523,-0.2617,-0.139524,0.0364102
0,-182.116,-137.756,-102.251,-0.244262,-0.139556,0.0364102
0,-177.226,-135.138,-102.979,-0.244495,-0.130933,0.0364102
0,-172.33,-132.342,-103.707,-0.244838,-0.139791,0.0364102
0,-167.792,-129.547,-104.436,-0.22686,-0.139727,0.0364102
0,-163.603,-126.929,-105.164,-0.209494,-0.130895,0.0364102
0,-159.414,-124.137,-105.616,-0.20942,-0.139643,0.0225859
0,-155.227,-121.448,-106.067,-0.209363,-0.134415,0.0225859
0,-151.386,-118.934,-106.136,-0.192026,-0.125692,0.00341924
0,-147.545,-116.143,-105.852,-0.192054,-0.139582,-0.0141735
0,-143.878,-113.35,-105.259,-0.18336,-0.139633,-0.0296503
0,-140.561,-110.73,-104.19,-0.165846,-0.130991,-0.0534645
0,-137.243,-107.937,-102.996,-0.165894,-0.139659,-0.0597054
0,-134.102,-105.25,-101.693,-0.157078,-0.13436,-0.0651369
0,-130.959,-102.738,-100.263,-0.157113,-0.125608,-0.0714804
0,-127.994,-100.121,-98.7175,-0.14829,-0.130856,-0.0772977
0,-125.202,-97.6067,-97.0718,-0.139568,-0.125695,-0.0822803
0,-122.582,-95.1978,-95.3259,-0.130997,-0.120449,-0.0872958
0,-120.065,-92.9619,-93.5801,-0.125848,-0.111791,-0.0872929
0,-117.652,-90.9497,-91.8318,-0.120656,-0.100611,-0.0874131
0,-115.239,-89.2821,-90.0142,-0.12065,-0.0833829,-0.0908816
0,-112.935,-87.7711,-88.1274,-0.115212,-0.07555,-0.0943398
0,-110.839,-86.3479,-86.2412,-0.104823,-0.071157,-0.0943083
0,-108.815,-84.9633,-84.3569,-0.101196,-0.0692289,-0.094217
0,-106.861,-83.6174,-82.473,-0.0977044,-0.0672957,-0.0941938
0,-105.047,-82.3379,-80.5896,-0.0906919,-0.063977,-0.0941726
0,-103.303,-81.1111,-78.6348,-0.0871737,-0.061339,-0.097736
0,-101.607,-79.9134,-76.749,-0.0848067,-0.0598835,-0.0942895
0,-99.9607,-78.7444,-74.9351,-0.0823225,-0.0584541,-0.0906981
0,-98.3658,-77.5753,-73.1897,-0.0797429,-0.0584528,-0.0872681
0,-96.8081,-76.4351,-71.4946,-0.0778829,-0.0570101,-0.084756
0,-95.3377,-75.2944,-69.8493,-0.0735209,-0.0570358,-0.082266
0,-93.9339,-74.1536,-68.251,-0.0701925,-0.0570408,-0.0773912
0,-92.6671,-73.0351,-66.7544,-0.063337,-0.0559258,-0.0748301
0,-91.4908,-71.9405,-65.2578,-0.0588161,-0.0547255,-0.0748301
0,-90.4022,-70.9044,-63.8279,-0.0544317,-0.0518086,-0.0714954
0,-89.4009,-69.8874,-62.4882,-0.0500618,-0.0508474,-0.0669854
0,-88.3997,-68.8705,-61.273,-0.0500618,-0.0508474,-0.0607615
0,-87.4817,-67.9466,-60.1946,-0.0459002,-0.0461916,-0.0539184
0,-86.6236,-67.0712,-59.1162,-0.0429072,-0.0437702,-0.0539184
0,-85.8131,-66.1958,-58.1976,-0.0405226,-0.0437702,-0.0459297
0,-85.0027,-65.3894,-57.279,-0.0405226,-0.040323,-0.0459297
0,-84.2434,-64.6266,-56.3604,-0.0379622,-0.0381403,-0.0459297
0,-83.4842,-63.8638,-55.4418,-0.0379622,-0.0381403,-0.0459297
0,-82.7686,-63.101,-54.81,-0.0357806,-0.0381403,-0.0315909
0,-82.0529,-62.3382,-54.1782,-0.0357806,-0.0381403,-0.0315909
0,-81.3373,-61.7043,-53.5464,-0.0357806,-0.0316929,-0.0315909
0,-80.6217,-61.0704,-52.9146,-0.0357806,-0.0316929,-0.0315909
0,-79.9061,-60.4366,-52.2828,-0.0357806,-0.0316929,-0.0315909
0,-79.1905,-59.8027,-51.6509,-0.0357806,-0.0316929,-0.0315909
0,-78.4749,-59.3656,-51.0191,-0.0357806,-0.0218582,-0.0315909
0,-77.7593,-58.9284,-50.3873,-0.0357806,-0.0218582,-0.0315909
0,-77.0437,-58.4912,-49.7555,-0.0357806,-0.0218582,-0.0315909
0,-76.3281,-58.0541,-49.1237,-0.0357806,-0.0218582,-0.0315909
0,-75.6124,-57.6169,-48.4918,-0.0357806,-0.0218582,-0.0315909
0,-74.8968,-57.1797,-47.86,-0.0357806,-0.0218582,-0.0315909
0,-74.1812,-56.7426,-47.2282,-0.0357806,-0.0218582,-0.0315909
0,-73.4656,-56.3054,-46.5964,-0.0357806,-0.0218582,-0.0315909
0,-72.75,-55.8682,-45.9646,-0.0357806,-0.0218582,-0.0315909
0,-72.0344,-55.4311,-45.3328,-0.0357806,-0.0218582,-0.0315909
0,-71.3188,-54.9939,-44.7009,-0.0357806,-0.0218582,-0.0315909
0,-70.6032,-54.5567,-44.0691,-0.0357806,-0.0218582,-0.0315909
0,-69.8876,-54.1196,-43.4373,-0.0357806,-0.0218582,-0.0315909
0,-69.1719,-53.6824,-42.8055,-0.0357806,-0.0218582,-0.0315909
0,-68.4563,-53.2453,-42.1737,-0.0357806,-0.0218582,-0.0315909
0,-67.7407,-52.8081,-41.5418,-0.0357806,-0.0218582,-0.0315909
0,-67.0251,-52.3709,-40.91,-0.0357806,-0.0218582,-0.0315909
0,-66.3095,-51.9338,-40.2782,-0.0357806,-0.0218582,-0.0315909
0,-65.5939,-51.4966,-39.6464,-0.0357806,-0.0218582,-0.0315909
0,-64.8783,-51.0594,-39.0146,-0.0357806,-0.0218582,-0.0315909
0,-64.1627,-50.6223,-38.3828,-0.0357806,-0.0218582,-0.0315909
0,-63.447,-50.1851,-37.7509,-0.0357806,-0.0218582,-0.0315909
0,-62.7314,-49.7479,-37.1191,-0.0357806,-0.0218582,-0.0315909
0,-62.0158,-49.3108,-36.4873,-0.0357806,-0.0218582,-0.0315909
0,-61.3002,-48.8736,-35.8555,-0.0357806,-0.0218582,-0.0315909
0,-60.5846,-48.4364,-35.2237,-0.0357806,-0.0218582,-0.0315909
0,-59.869,-47.9993,-34.5919,-0.0357806,-0.0218582,-0.0315909
0,-59.1534,-47.5621,-33.96,-0.0357806,-0.0218582,-0.0315909
0,-58.4378,-47.125,-33.3282,-0.0357806,-0.0218582,-0.0315909
0,-57.7222,-46.6878,-32.6964,-0.0357806,-0.0218582,-0.0315909
0,-57.0065,-46.2506,-32.0646,-0.0357806,-0.0218582,-0.0315909
0,-56.2909,-45.8135,-31.4328,-0.0357806,-0.0218582,-0.0315909
0,-55.5753,-45.3763,-30.8009,-0.0357806,-0.0218582,-0.0315909
0,-54.8597,-44.9391,-30.1691,-0.0357806,-0.0218582,-0.0315909
0,-54.1441,-44.502,-29.5373,-0.0357806,-0.0218582,-0.0315909
0,-53.4285,-44.0648,-28.9055,-0.0357806,-0.0218582,-0.0315909
0,-52.7129,-43.6276,-28.2737,-0.0357806,-0.0218582,-0.0315909
0,-51.9973,-43.1905,-27.6419,-0.0357806,-0.0218582,-0.0315909
0,-51.2817,-42.7533,-27.01,-0.0357806,-0.0218582,-0.0315909
0,-50.566,-42.3161,-26.3782,-0.0357806,-0.0218582,-0.0315909
0,-49.8504,-41.879,-25.7464,-0.0357806,-0.0218582,-0.0315909
