0,-64.5493,-100.503,-59.3552,-0.0248848,-0.0220143,-0.0276449
0,-64.4249,-100.393,-59.217,-0.0248848,-0.0220143,-0.0276449
0,-64.3005,-100.283,-59.0788,-0.0248848,-0.0220143,-0.0276449
0,-64.1761,-100.173,-58.9405,-0.0248848,-0.0220143,-0.0276449
0,-64.0516,-100.063,-58.8023,-0.0248848,-0.0220143,-0.0276449
0,-63.9272,-99.9529,-58.6641,-0.0248848,-0.0220143,-0.0276449
0,-63.8028,-99.8428,-58.5259,-0.0248848,-0.0220143,-0.0276449
0,-63.6784,-99.7327,-58.3876,-0.0248848,-0.0220143,-0.0276449
0,-63.5539,-99.6227,-58.2494,-0.0248848,-0.0220143,-0.0276449
0,-63.4295,-99.5126,-58.1112,-0.0248848,-0.0220143,-0.0276449
0,-63.3051,-99.4025,-57.973,-0.0248848,-0.0220143,-0.0276449
0,-63.1807,-99.2925,-57.8347,-0.0248848,-0.0220143,-0.0276449
0,-63.0562,-99.1824,-57.6965,-0.0248848,-0.0220143,-0.0276449
0,-62.9318,-99.0723,-57.5583,-0.0248848,-0.0220143,-0.0276449
0,-62.8074,-98.9622,-57.4201,-0.0248848,-0.0220143,-0.0276449
0,-62.683,-98.8522,-57.2818,-0.0248848,-0.0220143,-0.0276449
0,-62.5585,-98.7421,-57.1436,-0.0248848,-0.0220143,-0.0276449
0,-62.4341,-98.632,-57.0054,-0.0248848,-0.0220143,-0.0276449
0,-62.3097,-98.522,-56.8672,-0.0248848,-0.0220143,-0.0276449
0,-62.1853,-98.4119,-56.7289,-0.0248848,-0.0220143,-0.0276449
0,-62.0609,-98.3018,-56.5907,-0.0248848,-0.0220143,-0.0276449
0,-61.9364,-98.1917,-56.4525,-0.0248848,-0.0220143,-0.0276449
0,-61.812,-98.0817,-56.3143,-0.0248848,-0.0220143,-0.0276449
0,-61.6876,-97.9716,-56.176,-0.0248848,-0.0220143,-0.0276449
0,-61.5632,-97.8615,-56.0378,-0.0248848,-0.0220143,-0.0276449
0,-61.4387,-97.7515,-55.8996,-0.0248848,-0.0220143,-0.0276449
0,-61.3143,-97.6414,-55.7614,-0.0248848,-0.0220143,-0.0276449
0,-61.1899,-97.5313,-55.6231,-0.0248848,-0.0220143,-0.0276449
0,-61.0655,-97.4212,-55.4849,-0.0248848,-0.0220143,-0.0276449
0,-60.941,-97.3112,-55.3467,-0.0248848,-0.0220143,-0.0276449
0,-60.8166,-97.2011,-55.2085,-0.0248848,-0.0220143,-0.0276449
0,-60.6922,-97.091,-55.0702,-0.0248848,-0.0220143,-0.0276449
0,-60.5678,-96.981,-54.932,-0.0248848,-0.0220143,-0.0276449
0,-60.4433,-96.8709,-54.7938,-0.0248848,-0.0220143,-0.0276449
0,-60.3189,-96.7608,-54.6556,-0.0248848,-0.0220143,-0.0276449
0,-60.1945,-96.6507,-54.5173,-0.0248848,-0.0220143,-0.0276449
0,-60.0701,-96.5407,-54.3791,-0.0248848,-0.0220143,-0.0276449
0,-59.9456,-96.4306,-54.2409,-0.0248848,-0.0220143,-0.0276449
0,-59.8212,-96.3205,-54.1027,-0.0248848,-0.0220143,-0.0276449
0,-59.6968,-96.2105,-53.9644,-0.0248848,-0.0220143,-0.0276449
0,-59.5724,-96.1004,-53.8262,-0.0248848,-0.0220143,-0.0276449
0,-59.448,-95.9903,-53.688,-0.0248848,-0.0220143,-0.0276449
0,-59.3235,-95.8802,-53.5498,-0.0248848,-0.0220143,-0.0276449
0,-59.1991,-95.7702,-53.4115,-0.0248848,-0.0220143,-0.0276449
0,-59.0747,-95.6601,-53.2733,-0.0248848,-0.0220143,-0.0276449
0,-58.9503,-95.55,-53.1351,-0.0248848,-0.0220143,-0.0276449
0,-58.8258,-95.44,-52.9969,-0.0248848,-0.0220143,-0.0276449
0,-58.7014,-95.3299,-52.8586,-0.0248848,-0.0220143,-0.0276449
0,-58.577,-95.2198,-52.7204,-0.0248848,-0.0220143,-0.0276449
0,-58.4526,-95.1097,-52.5822,-0.0248848,-0.0220143,-0.0276449
0,-58.3281,-94.9997,-52.444,-0.0248848,-0.0220143,-0.0276449
0,-58.2037,-94.8896,-52.3058,-0.0248848,-0.0220143,-0.0276449
0,-58.0793,-94.7795,-52.1675,-0.0248848,-0.0220143,-0.0276449
0,-57.9549,-94.6695,-52.0293,-0.0248848,-0.0220143,-0.0276449
0,-57.8304,-94.5594,-51.8911,-0.0248848,-0.0220143,-0.0276449
0,-57.706,-94.4493,-51.7529,-0.0248848,-0.0220143,-0.0276449
0,-57.5816,-94.3392,-51.6146,-0.0248848,-0.0220143,-0.0276449
0,-57.4572,-94.2292,-51.4764,-0.0248848,-0.0220143,-0.0276449
0,-57.3327,-94.1191,-51.3382,-0.0248848,-0.0220143,-0.0276449
0,-57.2083,-94.009,-51.2,-0.0248848,-0.0220143,-0.0276449
0,-57.0839,-93.899,-51.0617,-0.0248848,-0.0220143,-0.0276449
0,-56.9595,-93.7889,-50.9235,-0.0248848,-0.0220143,-0.0276449
0,-56.8351,-93.6788,-50.7853,-0.0248848,-0.0220143,-0.0276449
0,-56.7106,-93.5687,-50.6471,-0.0248848,-0.0220143,-0.0276449
0,-56.5862,-93.4587,-50.5088,-0.0248848,-0.0220143,-0.0276449
0,-56.4618,-93.3486,-50.3706,-0.0248848,-0.0220143,-0.0276449
0,-56.3374,-93.2385,-50.2324,-0.0248848,-0.0220143,-0.0276449
0,-56.2129,-93.1285,-50.0942,-0.0248848,-0.0220143,-0.0276449
0,-56.0885,-93.0184,-49.9559,-0.0248848,-0.0220143,-0.0276449
0,-55.9641,-92.9083,-49.8177,-0.0248848,-0.0220143,-0.0276449
0,-55.8397,-92.7982,-49.6795,-0.0248848,-0.0220143,-0.0276449
0,-55.7152,-92.6882,-49.5413,-0.0248848,-0.0220143,-0.0276449
0,-55.5908,-92.5781,-49.403,-0.0248848,-0.0220143,-0.0276449
0,-55.4664,-92.468,-49.2648,-0.0248848,-0.0220143,-0.0276449
0,-55.342,-92.358,-49.1266,-0.0248848,-0.0220143,-0.0276449
0,-55.2175,-92.2479,-48.9884,-0.0248848,-0.0220143,-0.0276449
0,-55.0931,-92.1378,-48.8501,-0.0248848,-0.0220143,-0.0276449
0,-54.9687,-92.0278,-48.7119,-0.0248848,-0.0220143,-0.0276449
0,-54.8443,-91.9177,-48.5737,-0.0248848,-0.0220143,-0.0276449
0,-54.7198,-91.8076,-48.4355,-0.0248848,-0.0220143,-0.0276449
0,-54.5954,-91.6975,-48.2972,-0.0248848,-0.0220143,-0.0276449
0,-54.471,-91.5875,-48.159,-0.0248848,-0.0220143,-0.0276449
0,-54.3466,-91.4774,-48.0208,-0.0248848,-0.0220143,-0.0276449
0,-54.2222,-91.3673,-47.8826,-0.0248848,-0.0220143,-0.0276449
0,-54.0977,-91.2573,-47.7443,-0.0248848,-0.0220143,-0.0276449
0,-53.9733,-91.1472,-47.6061,-0.0248848,-0.0220143,-0.0276449
0,-53.8489,-91.0371,-47.4679,-0.0248848,-0.0220143,-0.0276449
0,-53.7245,-90.927,-47.3297,-0.0248848,-0.0220143,-0.0276449
0,-53.6,-90.817,-47.1914,-0.0248848,-0.0220143,-0.0276449
0,-53.4756,-90.7069,-47.0532,-0.0248848,-0.0220143,-0.0276449
0,-53.3512,-90.5968,-46.915,-0.0248848,-0.0220143,-0.0276449
0,-53.2268,-90.4868,-46.7768,-0.0248848,-0.0220143,-0.0276449
0,-53.1023,-90.3767,-46.6385,-0.0248848,-0.0220143,-0.0276449
0,-52.9779,-90.2666,-46.5003,-0.0248848,-0.0220143,-0.0276449
0,-52.8535,-90.1565,-46.3621,-0.0248848,-0.0220143,-0.0276449
0,-52.7291,-90.0465,-46.2239,-0.0248848,-0.0220143,-0.0276449
0,-52.6046,-89.9364,-46.0856,-0.0248848,-0.0220143,-0.0276449
0,-52.4802,-89.8263,-45.9474,-0.0248848,-0.0220143,-0.0276449
0,-52.3558,-89.7163,-45.8092,-0.0248848,-0.0220143,-0.0276449
0,-52.2314,-89.6062,-45.671,-0.0248848,-0.0220143,-0.0276449
0,-52.1069,-89.4961,-45.5327,-0.0248848,-0.0220143,-0.0276449
0,-51.9825,-89.386,-45.3945,-0.0248848,-0.0220143,-0.0276449
0,-51.8581,-89.276,-45.2563,-0.0248848,-0.0220143,-0.0276449
0,-51.7337,-89.1659,-45.1181,-0.0248848,-0.0220143,-0.0276449
0,-51.6093,-89.0558,-44.9799,-0.0248848,-0.0220143,-0.0276449
0,-51.4848,-88.9458,-44.8416,-0.0248848,-0.0220143,-0.0276449
0,-51.3604,-88.8357,-44.7034,-0.0248848,-0.0220143,-0.0276449
0,-51.236,-88.7256,-44.5652,-0.0248848,-0.0220143,-0.0276449
0,-51.1116,-88.6155,-44.427,-0.0248848,-0.0220143,-0.0276449
0,-50.9871,-88.5055,-44.2887,-0.0248848,-0.0220143,-0.0276449
0,-50.8627,-88.3954,-44.1505,-0.0248848,-0.0220143,-0.0276449
0,-50.7383,-88.2853,-44.0123,-0.0248848,-0.0220143,-0.0276449
0,-50.6139,-88.1753,-43.8741,-0.0248848,-0.0220143,-0.0276449
0,-50.4894,-88.0652,-43.7358,-0.0248848,-0.0220143,-0.0276449
0,-50.365,-87.9551,-43.5976,-0.0248848,-0.0220143,-0.0276449
0,-50.2406,-87.845,-43.4594,-0.0248848,-0.0220143,-0.0276449
0,-50.1162,-87.735,-43.3212,-0.0248848,-0.0220143,-0.0276449
0,-49.9917,-87.6249,-43.1829,-0.0248848,-0.0220143,-0.0276449
0,-49.8673,-87.5148,-43.0447,-0.0248848,-0.0220143,-0.0276449
0,-49.7429,-87.4048,-42.9065,-0.0248848,-0.0220143,-0.0276449
0,-49.6185,-87.2947,-42.7683,-0.0248848,-0.0220143,-0.0276449
0,-49.494,-87.1846,-42.63,-0.0248848,-0.0220143,-0.0276449
0,-49.3696,-87.0745,-42.4918,-0.0248848,-0.0220143,-0.0276449
0,-49.2452,-86.9645,-42.3536,-0.0248848,-0.0220143,-0.0276449
0,-49.1208,-86.8544,-42.2154,-0.0248848,-0.0220143,-0.0276449
0,-48.9964,-86.7443,-42.0771,-0.0248848,-0.0220143,-0.0276449
0,-48.8719,-86.6343,-41.9389,-0.0248848,-0.0220143,-0.0276449
0,-48.7475,-86.5242,-41.8007,-0.0248848,-0.0220143,-0.0276449
0,-48.6231,-86.4141,-41.6625,-0.0248848,-0.0220143,-0.0276449
0,-48.4987,-86.304,-41.5242,-0.0248848,-0.0220143,-0.0276449
0,-48.3742,-86.194,-41.386,-0.0248848,-0.0220143,-0.0276449
0,-48.2498,-86.0839,-41.2478,-0.0248848,-0.0220143,-0.0276449
0,-48.1254,-85.9738,-41.1096,-0.0248848,-0.0220143,-0.0276449
0,-48.001,-85.8638,-40.9713,-0.0248848,-0.0220143,-0.0276449
0,-47.8765,-85.7537,-40.8331,-0.0248848,-0.0220143,-0.0276449
0,-47.7521,-85.6436,-40.6949,-0.0248848,-0.0220143,-0.0276449
0,-47.6277,-85.5335,-40.5567,-0.0248848,-0.0220143,-0.0276449
0,-47.5033,-85.4235,-40.4184,-0.0248848,-0.0220143,-0.0276449
0,-47.3788,-85.3134,-40.2802,-0.0248848,-0.0220143,-0.0276449
0,-47.2544,-85.2033,-40.142,-0.0248848,-0.0220143,-0.0276449
0,-47.13,-85.0933,-40.0038,-0.0248848,-0.0220143,-0.0276449
0,-47.0056,-84.9832,-39.8655,-0.0248848,-0.0220143,-0.0276449
0,-46.8811,-84.8731,-39.7273,-0.0248848,-0.0220143,-0.0276449
0,-46.7567,-84.763,-39.5891,-0.0248848,-0.0220143,-0.0276449
0,-46.6323,-84.653,-39.4509,-0.0248848,-0.0220143,-0.0276449
0,-46.5079,-84.5429,-39.3126,-0.0248848,-0.0220143,-0.0276449
0,-46.3835,-84.4328,-39.1744,-0.0248848,-0.0220143,-0.0276449
0,-46.259,-84.3228,-39.0362,-0.0248848,-0.0220143,-0.0276449
0,-46.1346,-84.2127,-38.898,-0.0248848,-0.0220143,-0.0276449
0,-46.0102,-84.1026,-38.7597,-0.0248848,-0.0220143,-0.0276449
0,-45.8858,-83.9925,-38.6215,-0.0248848,-0.0220143,-0.0276449
0,-45.7613,-83.8825,-38.4833,-0.0248848,-0.0220143,-0.0276449
0,-45.6369,-83.7724,-38.3451,-0.0248848,-0.0220143,-0.0276449
0,-45.5125,-83.6623,-38.2068,-0.0248848,-0.0220143,-0.0276449
0,-45.3881,-83.5523,-38.0686,-0.0248848,-0.0220143,-0.0276449
0,-45.2636,-83.4422,-37.9304,-0.0248848,-0.0220143,-0.0276449
0,-45.1392,-83.3321,-37.7922,-0.0248848,-0.0220143,-0.0276449
0,-45.0148,-83.222,-37.6539,-0.0248848,-0.0220143,-0.0276449
0,-44.8904,-83.112,-37.5157,-0.0248848,-0.0220143,-0.0276449
0,-44.7659,-83.0019,-37.3775,-0.0248848,-0.0220143,-0.0276449
0,-44.6415,-82.8918,-37.2393,-0.0248848,-0.0220143,-0.0276449
0,-44.5171,-82.7818,-37.1011,-0.0248848,-0.0220143,-0.0276449
0,-44.3927,-82.6717,-36.9628,-0.0248848,-0.0220143,-0.0276449
0,-44.2682,-82.5616,-36.8246,-0.0248848,-0.0220143,-0.0276449
0,-44.1438,-82.4515,-36.6864,-0.0248848,-0.0220143,-0.0276449
0,-44.0194,-82.3415,-36.5482,-0.0248848,-0.0220143,-0.0276449
0,-43.895,-82.2314,-36.4099,-0.0248848,-0.0220143,-0.0276449
0,-43.7706,-82.1213,-36.2717,-0.0248848,-0.0220143,-0.0276449
0,-43.6461,-82.0113,-36.1335,-0.0248848,-0.0220143,-0.0276449
0,-43.5217,-81.9012,-35.9953,-0.0248848,-0.0220143,-0.0276449
0,-43.3973,-81.7911,-35.857,-0.0248848,-0.0220143,-0.0276449
0,-43.2729,-81.681,-35.7188,-0.0248848,-0.0220143,-0.0276449
0,-43.1484,-81.571,-35.5806,-0.0248848,-0.0220143,-0.0276449
0,-43.024,-81.4609,-35.4424,-0.0248848,-0.0220143,-0.0276449
0,-42.8996,-81.3508,-35.3041,-0.0248848,-0.0220143,-0.0276449
0,-42.7752,-81.2408,-35.1659,-0.0248848,-0.0220143,-0.0276449
0,-42.6507,-81.1307,-35.0277,-0.0248848,-0.0220143,-0.0276449
0,-42.5263,-81.0206,-34.8895,-0.0248848,-0.0220143,-0.0276449
0,-42.4019,-80.9105,-34.7512,-0.0248848,-0.0220143,-0.0276449
0,-42.2775,-80.8005,-34.613,-0.0248848,-0.0220143,-0.0276449
0,-42.153,-80.6904,-34.4748,-0.0248848,-0.0220143,-0.0276449
0,-42.0286,-80.5803,-34.3366,-0.0248848,-0.0220143,-0.0276449
0,-41.9042,-80.4703,-34.1983,-0.0248848,-0.0220143,-0.0276449
0,-41.7798,-80.3602,-34.0601,-0.0248848,-0.0220143,-0.0276449
0,-41.6553,-80.2501,-33.9219,-0.0248848,-0.0220143,-0.0276449
1,-36.5309,-75.14,-28.7837,-0.0248848,-0.0220143,-0.0276449
1,-31.4065,-70.03,-23.6454,-0.0248848,-0.0220143,-0.0276449
1,-26.2821,-64.9199,-18.5072,-0.0248848,-0.0220143,-0.0276449
1,-21.1577,-59.8098,-13.369,-0.0248848,-0.0220143,-0.0276449
1,-16.0332,-54.6998,-8.23076,-0.0248848,-0.0220143,-0.0276449
1,-10.9088,-49.5897,-3.09254,-0.0248848,-0.0220143,-0.0276449
1,-5.78438,-44.4796,2.04568,-0.0248848,-0.0220143,-0.0276449
1,-0.659959,-39.3695,7.18391,-0.0248848,-0.0220143,-0.0276449
1,4.46446,-34.2595,12.3221,-0.0248848,-0.0220143,-0.0276449
1,9.58889,-29.1494,17.4604,-0.0248848,-0.0220143,-0.0276449
1,14.7133,-24.0393,22.5986,-0.0248848,-0.0220143,-0.0276449
1,19.8377,-18.9293,27.7368,-0.0248848,-0.0220143,-0.0276449
1,24.9622,-13.8192,32.875,-0.0248848,-0.0220143,-0.0276449
1,30.0866,-8.70912,38.0133,-0.0248848,-0.0220143,-0.0276449
1,35.211,-3.59905,43.1515,-0.0248848,-0.0220143,-0.0276449
1,40.3354,1.51102,48.2897,-0.0248848,-0.0220143,-0.0276449
1,45.4599,6.62109,53.4279,-0.0248848,-0.0220143,-0.0276449
1,50.5843,11.7312,58.5662,-0.0248848,-0.0220143,-0.0276449
1,55.6823,16.8412,63.7044,-0.0196124,-0.0220143,-0.0276449
1,60.7804,21.9513,68.8426,-0.0196124,-0.0220143,-0.0276449
1,65.8785,27.0614,73.9479,-0.0196124,-0.0220143,-0.0210636
1,70.9765,32.1714,79.0532,-0.0196124,-0.0220143,-0.0210636
1,76.0746,37.2815,84.1586,-0.0196124,-0.0220143,-0.0210636
1,81.1727,42.3916,89.2639,-0.0196124,-0.0220143,-0.0210636
1,86.2707,47.5017,94.3692,-0.0196124,-0.0220143,-0.0210636
1,91.3688,52.6117,99.4745,-0.0196124,-0.0220143,-0.0210636
1,96.4668,57.7218,104.58,-0.0196124,-0.0220143,-0.0210636
1,101.565,62.8319,109.685,-0.0196124,-0.0220143,-0.0210636
1,106.663,67.9419,114.79,-0.0196124,-0.0220143,-0.0210636
1,111.761,73.052,119.896,-0.0196124,-0.0220143,-0.0210636
1,116.859,78.1621,125.001,-0.0196124,-0.0220143,-0.0210636
1,121.957,83.2722,130.106,-0.0196124,-0.0220143,-0.0210636
1,127.055,88.3822,135.212,-0.0196124,-0.0220143,-0.0210636
1,132.153,93.4923,140.317,-0.0196124,-0.0220143,-0.0210636
1,137.251,98.6024,145.422,-0.0196124,-0.0220143,-0.0210636
1,142.349,103.687,150.528,-0.0196124,-0.0169943,-0.0210636
1,147.447,108.772,155.606,-0.0196124,-0.0169943,-0.0156429
1,152.512,113.857,160.684,-0.0128805,-0.0169943,-0.0156429
1,157.576,118.942,165.762,-0.0128805,-0.0169943,-0.0156429
1,162.594,124.027,170.783,-0.00362576,-0.0169943,-0.00409504
1,167.512,129.112,175.735,0.0164618,-0.0169943,0.00963709
1,172.355,134.197,180.532,0.0314937,-0.0169943,0.0405791
1,177.05,139.282,185.257,0.060851,-0.0169943,0.0548947
1,181.712,144.367,189.877,0.0677714,-0.0169943,0.0760791
1,186.363,149.428,194.418,0.0754714,-0.0122377,0.091798
1,190.956,154.489,198.885,0.08151,-0.0122377,0.106651
1,195.496,159.391,203.308,0.091882,0.0197606,0.115372
1,199.938,164.197,207.68,0.111703,0.0387479,0.125646
1,204.336,168.835,212.025,0.12036,0.0724756,0.130831
1,208.666,173.377,216.33,0.134008,0.0915281,0.139069
1,212.927,177.846,220.589,0.147855,0.106149,0.148142
1,217.143,182.219,224.762,0.156827,0.125412,0.165525
1,221.358,186.565,228.89,0.15682,0.130728,0.174352
1,225.53,190.825,232.932,0.165632,0.148125,0.19167
1,229.572,195.041,236.887,0.191588,0.156836,0.208948
1,233.528,199.213,240.841,0.20892,0.165614,0.209095
1,237.483,203.341,244.796,0.208977,0.174307,0.209095
1,241.352,207.383,248.665,0.226246,0.19154,0.226198
1,245.222,211.428,252.539,0.225895,0.191032,0.225197
1,249.005,215.385,256.407,0.243508,0.208709,0.22635
1,252.787,219.341,258.782,0.243521,0.208746,0.243522
1,256.57,223.211,258.696,0.243469,0.225907,0.260805
1,258.695,227.082,258.782,0.260983,0.225941,0.243643
1,258.695,230.864,258.694,0.260933,0.243538,0.261136
1,258.695,234.646,258.695,0.260907,0.243507,0.260907
1,258.695,238.428,258.438,0.26106,0.243688,0.312445
1,258.695,242.21,258.694,0.261086,0.243618,0.261112
1,258.695,245.906,258.436,0.260907,0.260831,0.312767
1,258.438,249.603,258.439,0.312361,0.260601,0.312237
1,258.437,253.3,258.437,0.312615,0.260627,0.312666
1,258.431,256.729,258.17,0.313716,0.314199,0.365934
1,258.178,258.694,258.435,0.364407,0.261162,0.313022
1,258.436,258.437,258.18,0.312819,0.312667,0.364002
1,258.176,258.436,258.435,0.364782,0.31287,0.312972
1,258.177,258.438,258.435,0.364507,0.312494,0.312946
1,258.176,258.175,258.175,0.364892,0.365036,0.365037
1,258.177,258.434,258.434,0.364659,0.313125,0.313226
1,258.174,258.175,258.435,0.365138,0.364985,0.312947
1,258.174,258.175,258.175,0.365188,0.365061,0.365061
1,258.175,258.176,258.179,0.364934,0.364883,0.364128
1,257.918,258.175,258.178,0.416315,0.364959,0.36443
1,258.177,258.177,258.175,0.364531,0.364682,0.365086
1,258.175,258.174,258.174,0.365036,0.36524,0.365214
1,258.175,258.175,258.175,0.365087,0.36496,0.365061
1,257.915,257.919,258.175,0.416922,0.416165,0.36496
1,257.917,258.175,257.915,0.416672,0.364909,0.417075
1,258.174,258.175,257.914,0.36529,0.364909,0.417125
1,257.917,258.175,258.174,0.416596,0.365011,0.365214
1,257.913,257.915,258.175,0.417355,0.4171,0.364934
1,257.918,258.178,257.92,0.416417,0.364327,0.415938
1,257.917,258.175,258.175,0.416646,0.365061,0.364934
1,257.918,257.917,257.917,0.416366,0.416544,0.416544
1,258.174,257.914,257.914,0.365239,0.4171,0.417202
1,258.175,257.915,257.916,0.364938,0.417001,0.416823
1,257.917,258.175,258.173,0.416521,0.365087,0.365494
1,257.906,257.906,257.908,0.418811,0.418735,0.418355
1,257.917,258.174,257.918,0.416519,0.365112,0.416392
1,257.919,258.179,257.917,0.416218,0.364277,0.416521
1,257.916,257.919,257.916,0.416799,0.416292,0.41685
1,257.918,258.176,257.914,0.416469,0.364832,0.417151
1,257.916,257.921,257.916,0.41677,0.41586,0.416897
1,257.918,257.919,257.919,0.41634,0.416164,0.416239
1,257.916,258.175,257.918,0.416824,0.36501,0.416468
1,258.175,257.92,258.175,0.364959,0.415939,0.364985
1,258.177,257.914,258.176,0.364658,0.417227,0.364708
1,258.175,257.915,258.174,0.36501,0.417024,0.365163
1,257.918,258.178,257.918,0.416342,0.364353,0.416443
1,257.914,258.175,257.915,0.417151,0.365087,0.417074
1,257.923,258.182,257.925,0.415309,0.363647,0.415058
1,257.916,258.178,257.917,0.416723,0.364482,0.41657
1,257.914,257.914,257.913,0.417227,0.417176,0.41738
1,257.921,257.916,257.921,0.415869,0.416744,0.415843
1,257.915,258.176,257.915,0.417049,0.364884,0.416922
1,257.915,258.178,257.919,0.416998,0.36448,0.416214
1,258.174,257.915,258.175,0.365163,0.417074,0.365087
1,257.917,257.917,257.918,0.416644,0.416697,0.416467
1,257.916,257.919,257.919,0.416897,0.416215,0.416217
1,257.92,258.185,257.917,0.415911,0.362975,0.416569
1,258.177,258.178,257.918,0.364607,0.364457,0.416468
1,257.916,257.918,257.915,0.416823,0.416315,0.416973
1,257.907,257.91,258.168,0.418658,0.417997,0.366391
1,257.919,257.919,257.916,0.416191,0.416263,0.416744
1,257.915,258.177,258.176,0.416973,0.364532,0.364786
1,257.913,257.918,257.916,0.417329,0.416419,0.416846
1,257.915,257.917,257.918,0.417023,0.416672,0.416494
1,257.916,257.917,257.938,0.41672,0.416521,0.412339
0,252.917,252.917,253.175,0.416645,0.416673,0.365087
0,251.091,251.091,251.09,0.365087,0.365188,0.416998
0,249.008,249.006,249.008,0.41662,0.416871,0.416368
0,246.945,247.188,246.945,0.412612,0.363758,0.364656
0,245.119,245.362,244.86,0.365139,0.365138,0.416874
0,243.038,243.537,243.037,0.416392,0.36496,0.364708
0,240.952,241.713,240.951,0.417126,0.364734,0.417125
0,238.866,239.889,239.125,0.417125,0.364934,0.365137
0,236.786,238.067,237.039,0.416016,0.364279,0.417252
0,234.96,236.242,235.213,0.36529,0.365137,0.365213
0,232.878,234.417,233.387,0.416344,0.364884,0.365138
0,230.795,232.592,231.566,0.416695,0.365086,0.36418
0,228.969,230.769,229.742,0.365061,0.364633,0.364883
0,227.143,228.948,227.919,0.365163,0.364201,0.364533
0,225.061,227.123,226.094,0.416544,0.364884,0.365061
0,223.236,225.298,224.276,0.364934,0.364959,0.363579
0,221.412,223.734,222.449,0.364736,0.312972,0.365418
0,219.588,221.91,220.624,0.364812,0.364659,0.364985
0,217.507,220.09,218.799,0.416342,0.364054,0.364959
0,215.677,218.261,216.97,0.366009,0.365881,0.365881
0,213.851,216.701,215.147,0.36501,0.311994,0.364655
0,212.026,214.875,213.321,0.365035,0.365138,0.365214
0,210.2,213.311,211.756,0.365163,0.31287,0.312946
0,208.377,211.488,209.933,0.364735,0.364532,0.364483
0,206.559,209.663,208.368,0.363556,0.364909,0.312998
0,204.75,208.105,206.554,0.36174,0.311663,0.36292
0,202.926,206.54,204.989,0.364887,0.313099,0.313023
0,201.102,204.974,203.423,0.364684,0.31315,0.31315
0,199.536,203.15,201.599,0.313354,0.364759,0.364785
0,197.71,201.584,200.033,0.365087,0.313226,0.313226
0,196.147,200.278,198.468,0.31257,0.261086,0.313048
0,194.582,198.973,196.907,0.313049,0.261036,0.312122
0,193.019,197.411,195.343,0.312645,0.312443,0.312796
0,191.455,196.106,193.779,0.312848,0.261085,0.312746
0,189.891,194.801,192.215,0.312794,0.260984,0.312895
0,188.331,193.243,190.914,0.311886,0.311584,0.260124
0,186.766,191.938,189.349,0.313074,0.261034,0.313048
0,185.465,190.637,188.049,0.260114,0.260088,0.260088
0,183.9,189.331,186.742,0.313076,0.261214,0.261214
0,182.335,187.766,185.437,0.313023,0.313073,0.261137
0,181.029,186.46,183.872,0.261111,0.261086,0.312946
0,179.811,185.155,182.567,0.243604,0.261036,0.261061
0,178.507,183.937,181.261,0.260932,0.243541,0.261137
0,177.202,182.633,179.957,0.260959,0.260857,0.260909
0,175.98,181.41,178.567,0.244381,0.244668,0.277922
0,174.678,180.192,177.264,0.260435,0.243652,0.260564
0,173.46,178.973,175.959,0.243541,0.243654,0.260933
0,172.153,177.755,174.74,0.261341,0.243669,0.243841
0,170.935,176.623,173.521,0.243771,0.22645,0.243771
0,169.715,175.49,172.302,0.243941,0.226454,0.24382
0,168.495,174.358,171.083,0.243884,0.226396,0.243796
0,167.277,173.227,169.951,0.243749,0.226361,0.226459
0,166.058,172.008,168.733,0.243692,0.24381,0.243646
0,164.925,170.876,167.6,0.226595,0.226395,0.226555
0,163.793,169.656,166.468,0.22636,0.243907,0.22647
0,162.667,168.53,165.342,0.225227,0.225289,0.225212
0,161.536,167.398,164.21,0.226243,0.226404,0.226404
0,160.404,166.265,163.077,0.226456,0.226532,0.226455
0,159.359,165.132,161.946,0.20903,0.226526,0.226277
0,158.313,164.087,160.901,0.209082,0.209107,0.208937
0,157.267,163.128,159.855,0.209147,0.191798,0.209163
0,156.223,162.083,158.811,0.208806,0.208931,0.208903
0,155.179,161.125,157.767,0.208985,0.191622,0.208751
0,154.221,160.168,156.809,0.191534,0.191433,0.191653
0,153.181,159.298,155.853,0.208,0.173926,0.191268
0,152.137,158.428,154.896,0.208833,0.173991,0.19138
0,151.091,157.556,153.937,0.209181,0.174409,0.191764
0,150.132,156.684,153.065,0.191849,0.174364,0.17433
0,149.172,155.812,152.193,0.191815,0.174386,0.174341
0,148.299,154.983,151.32,0.174638,0.165848,0.174763
0,147.426,154.153,150.446,0.174752,0.165973,0.174706
0,146.553,153.281,149.574,0.174421,0.174409,0.174341
0,145.595,152.409,148.703,0.191642,0.174364,0.174341
0,144.724,151.581,147.875,0.174273,0.165605,0.165552
0,143.896,150.754,147.047,0.165537,0.165593,0.165511
0,143.026,149.927,146.265,0.173969,0.165264,0.156532
0,142.198,149.144,145.438,0.165604,0.156659,0.165271
0,141.413,148.359,144.61,0.156965,0.157045,0.165657
0,140.587,147.576,143.783,0.156494,0.156577,0.16541
0,139.805,146.793,142.955,0.156534,0.156507,0.165639
0,139.064,146.052,142.126,0.14822,0.148223,0.165704
0,138.322,145.311,141.298,0.14826,0.148235,0.165709
0,137.581,144.613,140.513,0.14824,0.139521,0.156974
0,136.884,143.959,139.772,0.139518,0.130811,0.148288
