0.2,181.96,192.424,184.387,0.190884,0.208938,0.208301
0.2,182.043,192.51,184.294,0.191778,0.191405,0.209289
0.2,181.953,192.594,184.203,0.208965,0.191574,0.209093
0.2,181.863,192.678,184.113,0.208976,0.191613,0.208991
0.2,181.946,192.588,184.197,0.191732,0.209027,0.191657
0.2,181.856,192.67,184.105,0.208985,0.191756,0.209147
0.2,181.776,192.937,184.023,0.207991,0.173345,0.208275
0.2,181.69,193.022,183.933,0.208603,0.191467,0.208926
0.2,181.604,193.108,184.019,0.208572,0.191404,0.191435
0.2,181.514,193.191,183.929,0.209076,0.191699,0.208968
0.2,181.274,193.3,184.071,0.223974,0.189043,0.18583
0.2,181.198,193.574,184.018,0.207564,0.17262,0.205327
0.2,181.102,193.652,183.922,0.2096,0.192212,0.209617
0.2,180.896,193.762,183.859,0.22059,0.189036,0.206261
0.2,180.634,193.845,183.769,0.226241,0.191709,0.208991
0.2,180.716,193.928,183.852,0.191781,0.191636,0.191721
0.2,180.8,194.011,183.935,0.19165,0.191684,0.191653
0.2,180.751,194.003,184.058,0.204843,0.20083,0.187711
0.2,180.845,193.75,184.149,0.190602,0.225291,0.190967
0.2,180.929,193.658,184.057,0.191571,0.209178,0.209138
0.2,181.026,193.405,183.979,0.190317,0.225356,0.20786
0.2,181.109,193.313,183.887,0.191724,0.209156,0.209127
0.2,181.196,193.406,183.975,0.191276,0.190693,0.191206
0.2,181.29,193.5,183.898,0.190643,0.190656,0.207743
0.2,181.374,193.584,183.981,0.191582,0.191579,0.191661
0.2,181.456,193.666,184.065,0.191809,0.191824,0.191662
0.2,181.364,193.922,184.147,0.209153,0.174341,0.191773
0.2,181.272,194.005,184.23,0.209266,0.191761,0.191693
0.2,181.201,194.108,184.354,0.207105,0.189702,0.187634
0.2,181.279,194.187,184.434,0.192169,0.192112,0.191987
0.2,181.182,194.263,184.511,0.209686,0.192328,0.192314
0.2,181.092,194.35,184.42,0.209012,0.191323,0.209104
0.2,181.172,194.43,184.323,0.191996,0.192002,0.209629
0.2,181.249,194.505,184.399,0.192349,0.192495,0.192423
0.2,181.326,194.408,184.476,0.192234,0.209749,0.1923
0.2,181.407,194.316,184.559,0.191904,0.20921,0.191754
0.2,181.492,194.227,184.645,0.191545,0.208851,0.191322
0.2,181.578,194.14,184.729,0.191401,0.208694,0.191589
0.2,181.659,194.049,184.813,0.191821,0.209088,0.191672
0.2,181.91,193.952,184.891,0.174946,0.209743,0.192215
0.2,181.987,193.855,184.968,0.192269,0.209649,0.192257
0.2,182.067,193.763,185.047,0.192052,0.209231,0.192069
0.2,182.152,193.847,184.961,0.191443,0.191565,0.208665
0.2,182.238,193.757,184.873,0.191443,0.209005,0.208724
0.2,182.323,193.841,184.958,0.191505,0.191588,0.191542
0.2,182.411,193.935,184.88,0.19118,0.190611,0.207747
0.2,182.322,194.021,184.79,0.208938,0.191436,0.209051
0.2,182.401,194.105,184.695,0.192069,0.191585,0.209452
0.2,182.304,194.182,184.598,0.2097,0.192355,0.209786
0.2,182.38,194.258,184.5,0.192426,0.19232,0.209783
0.2,182.288,194.342,184.408,0.209196,0.191671,0.209171
0.2,182.194,194.422,184.313,0.209375,0.19193,0.209515
0.2,182.106,194.507,184.397,0.208829,0.191545,0.191604
0,180.156,192.833,182.546,0.194999,0.167384,0.185085
0,178.208,190.812,180.533,0.194747,0.202114,0.201351
0,176.289,188.72,178.438,0.191896,0.209202,0.209498
0,174.212,186.808,176.353,0.207704,0.19119,0.208443
0,172.14,184.765,174.281,0.207222,0.204327,0.207176
0,170.054,182.683,172.369,0.208634,0.208185,0.191269
0,168.136,180.593,170.452,0.191747,0.208991,0.191684
0,166.219,178.501,168.534,0.191727,0.209218,0.191769
0,164.31,176.417,166.625,0.190887,0.208422,0.190955
0,162.389,174.494,164.878,0.192154,0.192223,0.174649
0,160.646,172.578,162.962,0.174307,0.191647,0.191568
0,158.732,170.666,161.223,0.191363,0.191232,0.173892
0,156.685,168.792,159.398,0.204644,0.18733,0.1825
0,154.768,167.049,157.655,0.191758,0.17433,0.174318
0,153.023,165.13,155.911,0.174443,0.191855,0.174409
0,151.134,163.224,154.18,0.188934,0.190677,0.17315
0,149.4,161.49,152.533,0.173427,0.173396,0.164681
0,147.482,159.745,150.788,0.191809,0.174432,0.174535
0,145.562,158.087,149.13,0.191946,0.165807,0.165797
0,143.824,156.437,147.392,0.173797,0.165002,0.17374
0,142.08,154.781,145.735,0.174444,0.165644,0.165694
0,140.424,153.212,144.079,0.165599,0.156925,0.16563
0,138.859,151.645,142.426,0.156534,0.156683,0.165281
0,137.213,150.122,140.73,0.164556,0.152316,0.169581
0,135.642,148.551,139.16,0.157085,0.157073,0.157018
0,134.074,146.983,137.594,0.156834,0.156824,0.156657
0,132.597,145.419,136.031,0.147651,0.156371,0.156229
0,131.028,143.849,134.461,0.156963,0.157034,0.157011
0,129.631,142.277,132.977,0.139641,0.157137,0.148377
0,128.325,140.799,131.584,0.130641,0.147807,0.13935
0,126.933,139.322,130.278,0.13922,0.147713,0.130571
0,125.538,137.839,128.97,0.139474,0.148275,0.130811
0,124.281,136.356,127.714,0.12566,0.148374,0.125643
0,123.076,134.959,126.509,0.120518,0.139682,0.120514
0,121.821,133.651,125.253,0.125523,0.130808,0.125542
0,120.63,132.413,124.068,0.119135,0.123742,0.118512
0,119.437,131.175,122.882,0.119263,0.123842,0.11861
0,118.284,129.97,121.729,0.115269,0.12052,0.115255
0,117.132,128.764,120.629,0.115268,0.120524,0.110041
0,116.034,127.616,119.532,0.109702,0.114884,0.109697
0,114.973,126.519,118.488,0.106175,0.109651,0.104414
0,113.908,125.42,117.475,0.106474,0.10991,0.101245
0,112.897,124.409,116.5,0.10106,0.101043,0.0975518
0,111.852,123.434,115.559,0.104505,0.0975216,0.0940613
0,110.846,122.463,114.624,0.100656,0.0971637,0.093497
0,109.873,121.49,113.748,0.0972925,0.097237,0.0876414
0,108.935,120.553,112.871,0.0938233,0.0937747,0.0876499
0,107.992,119.645,112.049,0.0942652,0.0907165,0.0822373
0,107.09,118.778,111.255,0.0902414,0.0867446,0.079389
0,106.187,117.911,110.461,0.0902157,0.0867161,0.0793848
0,105.345,117.069,109.692,0.0841956,0.0842255,0.0768813
0,104.497,116.27,108.919,0.0847987,0.0798385,0.0773092
0,103.675,115.498,108.166,0.0822511,0.0772243,0.0753543
0,102.853,114.75,107.387,0.0822343,0.0747614,0.0778346
0,102.08,114.04,106.603,0.077276,0.0710302,0.0784826
0,101.325,113.33,105.861,0.0754477,0.0709592,0.0741961
0,100.596,112.653,105.1,0.0729642,0.0677605,0.0760773
0,99.8738,111.983,104.389,0.0721967,0.0669763,0.0711375
0,99.2035,111.328,103.72,0.0670319,0.0655485,0.0668027
0,98.5473,110.705,103.052,0.0656174,0.0622911,0.066846
0,97.9255,110.069,102.418,0.0621741,0.0635937,0.0634014
0,97.3409,109.458,101.793,0.0584599,0.0610487,0.0625413
0,96.771,108.848,101.182,0.0569908,0.0610423,0.06108
0,96.213,108.238,100.598,0.055804,0.0610156,0.0584244
0,95.6666,107.639,100.028,0.0546401,0.0598496,0.0569599
0,95.1202,107.041,99.4794,0.0546401,0.0598026,0.0548578
0,94.6092,106.443,98.9423,0.0510958,0.0598052,0.0537029
0,94.1157,105.871,98.4343,0.0493579,0.0571974,0.0508078
0,93.6511,105.311,97.9357,0.0464542,0.0560387,0.0498548
0,93.204,104.76,97.4372,0.0447079,0.0550934,0.0498548
0,92.757,104.251,96.9749,0.0447079,0.0508534,0.0462247
0,92.3346,103.772,96.5264,0.0422372,0.0479394,0.0448525
0,91.9173,103.292,96.102,0.0417322,0.0479394,0.0424359
0,91.5067,102.837,95.6777,0.0410586,0.0455102,0.0424359
0,91.0961,102.406,95.2791,0.0410586,0.0430882,0.0398562
0,90.715,101.997,94.8806,0.0381058,0.0409833,0.0398562
0,90.334,101.587,94.503,0.0381058,0.0409833,0.0377512
0,89.9851,101.198,94.1255,0.0348899,0.0388694,0.0377512
0,89.6362,100.827,93.7782,0.0348899,0.0371318,0.0347367
0,89.2873,100.455,93.4308,0.0348899,0.0371318,0.0347367
0,88.9858,100.084,93.106,0.0301465,0.0371318,0.0324767
0,88.6843,99.746,92.7813,0.0301465,0.0338127,0.0324767
0,88.3995,99.4079,92.4565,0.0284837,0.0338127,0.0324767
0,88.1147,99.1027,92.1786,0.0284837,0.0305121,0.0277866
0,87.8298,98.7976,91.9008,0.0284837,0.0305121,0.0277866
0,87.545,98.4925,91.6229,0.0284837,0.0305121,0.0277866
0,87.2602,98.1874,91.345,0.0284837,0.0305121,0.0277866
0,86.9753,97.8822,91.0672,0.0284837,0.0305121,0.0277866
0,86.6905,97.5771,90.7893,0.0284837,0.0305121,0.0277866
0,86.4057,97.272,90.5114,0.0284837,0.0305121,0.0277866
0,86.1208,96.9669,90.2336,0.0284837,0.0305121,0.0277866
0,85.836,96.6618,89.9557,0.0284837,0.0305121,0.0277866
0,85.5511,96.3566,89.6778,0.0284837,0.0305121,0.0277866
0,85.2663,96.0515,89.4,0.0284837,0.0305121,0.0277866
0,84.9815,95.7464,89.1221,0.0284837,0.0305121,0.0277866
0,84.6966,95.4413,88.8442,0.0284837,0.0305121,0.0277866
0,84.4118,95.1362,88.5664,0.0284837,0.0305121,0.0277866
0,84.127,94.831,88.2885,0.0284837,0.0305121,0.0277866
0,83.8421,94.5259,88.0106,0.0284837,0.0305121,0.0277866
0,83.5573,94.2208,87.7328,0.0284837,0.0305121,0.0277866
0,83.2724,93.9157,87.4549,0.0284837,0.0305121,0.0277866
0,82.9876,93.6106,87.177,0.0284837,0.0305121,0.0277866
0,82.7028,93.3054,86.8992,0.0284837,0.0305121,0.0277866
0,82.4179,93.0003,86.6213,0.0284837,0.0305121,0.0277866
0,82.1331,92.6952,86.3435,0.0284837,0.0305121,0.0277866
0,81.8483,92.3901,86.0656,0.0284837,0.0305121,0.0277866
0,81.5634,92.0849,85.7877,0.0284837,0.0305121,0.0277866
0,81.2786,91.7798,85.5099,0.0284837,0.0305121,0.0277866
0,80.9937,91.4747,85.232,0.0284837,0.0305121,0.0277866
0,80.7089,91.1696,84.9541,0.0284837,0.0305121,0.0277866
0,80.4241,90.8645,84.6763,0.0284837,0.0305121,0.0277866
0,80.1392,90.5593,84.3984,0.0284837,0.0305121,0.0277866
0,79.8544,90.2542,84.1205,0.0284837,0.0305121,0.0277866
0,79.5696,89.9491,83.8427,0.0284837,0.0305121,0.0277866
0,79.2847,89.644,83.5648,0.0284837,0.0305121,0.0277866
0,78.9999,89.3389,83.2869,0.0284837,0.0305121,0.0277866
0,78.715,89.0337,83.0091,0.0284837,0.0305121,0.0277866
0,78.4302,88.7286,82.7312,0.0284837,0.0305121,0.0277866
0,78.1454,88.4235,82.4533,0.0284837,0.0305121,0.0277866
0,77.8605,88.1184,82.1755,0.0284837,0.0305121,0.0277866
0,77.5757,87.8133,81.8976,0.0284837,0.0305121,0.0277866
0,77.2909,87.5081,81.6197,0.0284837,0.0305121,0.0277866
0,77.006,87.203,81.3419,0.0284837,0.0305121,0.0277866
0,76.7212,86.8979,81.064,0.0284837,0.0305121,0.0277866
0,76.4363,86.5928,80.7861,0.0284837,0.0305121,0.0277866
0,76.1515,86.2876,80.5083,0.0284837,0.0305121,0.0277866
0,75.8667,85.9825,80.2304,0.0284837,0.0305121,0.0277866
0,75.5818,85.6774,79.9525,0.0284837,0.0305121,0.0277866
0,75.297,85.3723,79.6747,0.0284837,0.0305121,0.0277866
0,75.0122,85.0672,79.3968,0.0284837,0.0305121,0.0277866
0,74.7273,84.762,79.1189,0.0284837,0.0305121,0.0277866
0,74.4425,84.4569,78.8411,0.0284837,0.0305121,0.0277866
0,74.1576,84.1518,78.5632,0.0284837,0.0305121,0.0277866
0,73.8728,83.8467,78.2854,0.0284837,0.0305121,0.0277866
0,73.588,83.5416,78.0075,0.0284837,0.0305121,0.0277866
0,73.3031,83.2364,77.7296,0.0284837,0.0305121,0.0277866
0,73.0183,82.9313,77.4518,0.0284837,0.0305121,0.0277866
0,72.7335,82.6262,77.1739,0.0284837,0.0305121,0.0277866
0,72.4486,82.3211,76.896,0.0284837,0.0305121,0.0277866
0,72.1638,82.016,76.6182,0.0284837,0.0305121,0.0277866
0,71.8789,81.7108,76.3403,0.0284837,0.0305121,0.0277866
0,71.5941,81.4057,76.0624,0.0284837,0.0305121,0.0277866
0,71.3093,81.1006,75.7846,0.0284837,0.0305121,0.0277866
0,71.0244,80.7955,75.5067,0.0284837,0.0305121,0.0277866
0,70.7396,80.4903,75.2288,0.0284837,0.0305121,0.0277866
0,70.4548,80.1852,74.951,0.0284837,0.0305121,0.0277866
0,70.1699,79.8801,74.6731,0.0284837,0.0305121,0.0277866
0,69.8851,79.575,74.3952,0.0284837,0.0305121,0.0277866
0,69.6003,79.2699,74.1174,0.0284837,0.0305121,0.0277866
0,69.3154,78.9647,73.8395,0.0284837,0.0305121,0.0277866
0,69.0306,78.6596,73.5616,0.0284837,0.0305121,0.0277866
0,68.7457,78.3545,73.2838,0.0284837,0.0305121,0.0277866
0,68.4609,78.0494,73.0059,0.0284837,0.0305121,0.0277866
0,68.1761,77.7443,72.728,0.0284837,0.0305121,0.0277866
0,67.8912,77.4391,72.4502,0.0284837,0.0305121,0.0277866
0,67.6064,77.134,72.1723,0.0284837,0.0305121,0.0277866
0,67.3216,76.8289,71.8944,0.0284837,0.0305121,0.0277866
0,67.0367,76.5238,71.6166,0.0284837,0.0305121,0.0277866
0,66.7519,76.2187,71.3387,0.0284837,0.0305121,0.0277866
0,66.467,75.9135,71.0608,0.0284837,0.0305121,0.0277866
0,66.1822,75.6084,70.783,0.0284837,0.0305121,0.0277866
0,65.8974,75.3033,70.5051,0.0284837,0.0305121,0.0277866
0,65.6125,74.9982,70.2272,0.0284837,0.0305121,0.0277866
0,65.3277,74.693,69.9494,0.0284837,0.0305121,0.0277866
0,65.0429,74.3879,69.6715,0.0284837,0.0305121,0.0277866
0,64.758,74.0828,69.3937,0.0284837,0.0305121,0.0277866
0,64.4732,73.7777,69.1158,0.0284837,0.0305121,0.0277866
0,64.1883,73.4726,68.8379,0.0284837,0.0305121,0.0277866
0,63.9035,73.1674,68.5601,0.0284837,0.0305121,0.0277866
0,63.6187,72.8623,68.2822,0.0284837,0.0305121,0.0277866
0,63.3338,72.5572,68.0043,0.0284837,0.0305121,0.0277866
0,63.049,72.2521,67.7265,0.0284837,0.0305121,0.0277866
0,62.7642,71.947,67.4486,0.0284837,0.0305121,0.0277866
0,62.4793,71.6418,67.1707,0.0284837,0.0305121,0.0277866
0,62.1945,71.3367,66.8929,0.0284837,0.0305121,0.0277866
0,61.9096,71.0316,66.615,0.0284837,0.0305121,0.0277866
0,61.6248,70.7265,66.3371,0.0284837,0.0305121,0.0277866
0,61.34,70.4214,66.0593,0.0284837,0.0305121,0.0277866
0,61.0551,70.1162,65.7814,0.0284837,0.0305121,0.0277866
0,60.7703,69.8111,65.5035,0.0284837,0.0305121,0.0277866
0,60.4855,69.506,65.2257,0.0284837,0.0305121,0.0277866
0,60.2006,69.2009,64.9478,0.0284837,0.0305121,0.0277866
0,59.9158,68.8957,64.6699,0.0284837,0.0305121,0.0277866
0,59.6309,68.5906,64.3921,0.0284837,0.0305121,0.0277866
0,59.3461,68.2855,64.1142,0.0284837,0.0305121,0.0277866
0,59.0613,67.9804,63.8363,0.0284837,0.0305121,0.0277866
0,58.7764,67.6753,63.5585,0.0284837,0.0305121,0.0277866
0,58.4916,67.3701,63.2806,0.0284837,0.0305121,0.0277866
0,58.2068,67.065,63.0027,0.0284837,0.0305121,0.0277866
0,57.9219,66.7599,62.7249,0.0284837,0.0305121,0.0277866
0,57.6371,66.4548,62.447,0.0284837,0.0305121,0.0277866
0,57.3522,66.1497,62.1691,0.0284837,0.0305121,0.0277866
0,57.0674,65.8445,61.8913,0.0284837,0.0305121,0.0277866
0,56.7826,65.5394,61.6134,0.0284837,0.0305121,0.0277866
0,56.4977,65.2343,61.3355,0.0284837,0.0305121,0.0277866
0,56.2129,64.9292,61.0577,0.0284837,0.0305121,0.0277866
0,55.9281,64.6241,60.7798,0.0284837,0.0305121,0.0277866
0,55.6432,64.3189,60.502,0.0284837,0.0305121,0.0277866
0,55.3584,64.0138,60.2241,0.0284837,0.0305121,0.0277866
0,55.0735,63.7087,59.9462,0.0284837,0.0305121,0.0277866
0,54.7887,63.4036,59.6684,0.0284837,0.0305121,0.0277866
0,54.5039,63.0984,59.3905,0.0284837,0.0305121,0.0277866
0,54.219,62.7933,59.1126,0.0284837,0.0305121,0.0277866
0,53.9342,62.4882,58.8348,0.0284837,0.0305121,0.0277866
0,53.6494,62.1831,58.5569,0.0284837,0.0305121,0.0277866
0,53.3645,61.878,58.279,0.0284837,0.0305121,0.0277866
0,53.0797,61.5728,58.0012,0.0284837,0.0305121,0.0277866
0,52.7949,61.2677,57.7233,0.0284837,0.0305121,0.0277866
0,52.51,60.9626,57.4454,0.0284837,0.0305121,0.0277866
0,52.2252,60.6575,57.1676,0.0284837,0.0305121,0.0277866
0,51.9403,60.3524,56.8897,0.0284837,0.0305121,0.0277866
0,51.6555,60.0472,56.6118,0.0284837,0.0305121,0.0277866
0,51.3707,59.7421,56.334,0.0284837,0.0305121,0.0277866
0,51.0858,59.437,56.0561,0.0284837,0.0305121,0.0277866
0,50.801,59.1319,55.7782,0.0284837,0.0305121,0.0277866
0,50.5162,58.8268,55.5004,0.0284837,0.0305121,0.0277866
0,50.2313,58.5216,55.2225,0.0284837,0.0305121,0.0277866
0,49.9465,58.2165,54.9446,0.0284837,0.0305121,0.0277866
0,49.6616,57.9114,54.6668,0.0284837,0.0305121,0.0277866
0,49.3768,57.6063,54.3889,0.0284837,0.0305121,0.0277866
0,49.092,57.3011,54.111,0.0284837,0.0305121,0.0277866
0,48.8071,56.996,53.8332,0.0284837,0.0305121,0.0277866
0,48.5223,56.6909,53.5553,0.0284837,0.0305121,0.0277866
0,48.2375,56.3858,53.2774,0.0284837,0.0305121,0.0277866
0,47.9526,56.0807,52.9996,0.0284837,0.0305121,0.0277866
0,47.6678,55.7755,52.7217,0.0284837,0.0305121,0.0277866
0,47.3829,55.4704,52.4438,0.0284837,0.0305121,0.0277866
0,47.0981,55.1653,52.166,0.0284837,0.0305121,0.0277866
0,46.8133,54.8602,51.8881,0.0284837,0.0305121,0.0277866
0,46.5284,54.5551,51.6103,0.0284837,0.0305121,0.0277866
0,46.2436,54.2499,51.3324,0.0284837,0.0305121,0.0277866
0,45.9588,53.9448,51.0545,0.0284837,0.0305121,0.0277866
0,45.6739,53.6397,50.7767,0.0284837,0.0305121,0.0277866
0,45.3891,53.3346,50.4988,0.0284837,0.0305121,0.0277866
0,45.1042,53.0294,50.2209,0.0284837,0.0305121,0.0277866
0,44.8194,52.7243,49.9431,0.0284837,0.0305121,0.0277866
0,44.5346,52.4192,49.6652,0.0284837,0.0305121,0.0277866
0,44.2497,52.1141,49.3873,0.0284837,0.0305121,0.0277866
0,43.9649,51.809,49.1095,0.0284837,0.0305121,0.0277866
0,43.6801,51.5038,48.8316,0.0284837,0.0305121,0.0277866
0,43.3952,51.1987,48.5537,0.0284837,0.0305121,0.0277866
0,43.1104,50.8936,48.2759,0.0284837,0.0305121,0.0277866
0,42.8255,50.5885,47.998,0.0284837,0.0305121,0.0277866
0,42.5407,50.2834,47.7201,0.0284837,0.0305121,0.0277866
0,42.2559,49.9782,47.4423,0.0284837,0.0305121,0.0277866
0,41.971,49.6731,47.1644,0.0284837,0.0305121,0.0277866
0,41.6862,49.368,46.8865,0.0284837,0.0305121,0.0277866
0,41.4014,49.0629,46.6087,0.0284837,0.0305121,0.0277866
0,41.1165,48.7578,46.3308,0.0284837,0.0305121,0.0277866
0,40.8317,48.4526,46.0529,0.0284837,0.0305121,0.0277866
0,40.5468,48.1475,45.7751,0.0284837,0.0305121,0.0277866
0,40.262,47.8424,45.4972,0.0284837,0.0305121,0.0277866
0,39.9772,47.5373,45.2193,0.0284837,0.0305121,0.0277866
0,39.6923,47.2321,44.9415,0.0284837,0.0305121,0.0277866
0,39.4075,46.927,44.6636,0.0284837,0.0305121,0.0277866
0,39.1227,46.6219,44.3857,0.0284837,0.0305121,0.0277866
0,38.8378,46.3168,44.1079,0.0284837,0.0305121,0.0277866
0,38.553,46.0117,43.83,0.0284837,0.0305121,0.0277866
0,38.2682,45.7065,43.5521,0.0284837,0.0305121,0.0277866
0,37.9833,45.4014,43.2743,0.0284837,0.0305121,0.0277866
0,37.6985,45.0963,42.9964,0.0284837,0.0305121,0.0277866
0,37.4136,44.7912,42.7186,0.0284837,0.0305121,0.0277866
0,37.1288,44.4861,42.4407,0.0284837,0.0305121,0.0277866
0,36.844,44.1809,42.1628,0.0284837,0.0305121,0.0277866
0,36.5591,43.8758,41.885,0.0284837,0.0305121,0.0277866
0,36.2743,43.5707,41.6071,0.0284837,0.0305121,0.0277866
0,35.9895,43.2656,41.3292,0.0284837,0.0305121,0.0277866
0,35.7046,42.9605,41.0514,0.0284837,0.0305121,0.0277866
0,35.4198,42.6553,40.7735,0.0284837,0.0305121,0.0277866
0,35.1349,42.3502,40.4956,0.0284837,0.0305121,0.0277866
0,34.8501,42.0451,40.2178,0.0284837,0.0305121,0.0277866
0,34.5653,41.74,39.9399,0.0284837,0.0305121,0.0277866
0,34.2804,41.4348,39.662,0.0284837,0.0305121,0.0277866
0,33.9956,41.1297,39.3842,0.0284837,0.0305121,0.0277866
0,33.7108,40.8246,39.1063,0.0284837,0.0305121,0.0277866
0,33.4259,40.5195,38.8284,0.0284837,0.0305121,0.0277866
0,33.1411,40.2144,38.5506,0.0284837,0.0305121,0.0277866
0,32.8562,39.9092,38.2727,0.0284837,0.0305121,0.0277866
0,32.5714,39.6041,37.9948,0.0284837,0.0305121,0.0277866
0,32.2866,39.299,37.717,0.0284837,0.0305121,0.0277866
0,32.0017,38.9939,37.4391,0.0284837,0.0305121,0.0277866
0,31.7169,38.6888,37.1612,0.0284837,0.0305121,0.0277866
0,31.4321,38.3836,36.8834,0.0284837,0.0305121,0.0277866
0,31.1472,38.0785,36.6055,0.0284837,0.0305121,0.0277866
-0.2,28.8624,35.7734,34.3276,0.0284837,0.0305121,0.0277866
-0.2,26.5775,33.4683,32.0498,0.0284837,0.0305121,0.0277866
-0.2,24.2927,31.1632,29.7719,0.0284837,0.0305121,0.0277866
-0.2,22.0079,28.858,27.494,0.0284837,0.0305121,0.0277866
-0.2,19.723,26.5529,25.2162,0.0284837,0.0305121,0.0277866
-0.2,17.4382,24.2478,22.9383,0.0284837,0.0305121,0.0277866
-0.2,15.1534,21.9427,20.6604,0.0284837,0.0305121,0.0277866
-0.2,12.8685,19.6375,18.3826,0.0284837,0.0305121,0.0277866
-0.2,10.5837,17.3324,16.1047,0.0284837,0.0305121,0.0277866
-0.2,8.29885,15.0273,13.8269,0.0284837,0.0305121,0.0277866
-0.2,6.01401,12.7222,11.549,0.0284837,0.0305121,0.0277866
-0.2,3.72917,10.4171,9.27112,0.0284837,0.0305121,0.0277866
-0.2,1.44433,8.11194,6.99325,0.0284837,0.0305121,0.0277866
-0.2,-0.840503,5.80682,4.71539,0.0284837,0.0305121,0.0277866
-0.2,-3.12534,3.5017,2.43752,0.0284837,0.0305121,0.0277866
-0.2,-5.41018,1.19658,0.159658,0.0284837,0.0305121,0.0277866
-0.2,-7.69501,-1.10854,-2.11821,0.0284837,0.0305121,0.0277866
-0.2,-9.97985,-3.41366,-4.39607,0.0284837,0.0305121,0.0277866
-0.2,-12.2647,-5.71878,-6.67394,0.0284837,0.0305121,0.0277866
-0.2,-14.5495,-8.02391,-8.9518,0.0284837,0.0305121,0.0277866
-0.2,-16.8344,-10.329,-11.2297,0.0284837,0.0305121,0.0277866
-0.2,-19.1192,-12.6341,-13.5075,0.0284837,0.0305121,0.0277866
-0.2,-21.404,-14.9393,-15.7854,0.0284837,0.0305121,0.0277866
-0.2,-23.6889,-17.2444,-18.0633,0.0284837,0.0305121,0.0277866
-0.2,-25.9737,-19.5495,-20.3411,0.0284837,0.0305121,0.0277866
-0.2,-28.2586,-21.8546,-22.619,0.0284837,0.0305121,0.0277866
-0.2,-30.5434,-24.1598,-24.8969,0.0284837,0.0305121,0.0277866
-0.2,-32.8282,-26.4649,-27.1747,0.0284837,0.0305121,0.0277866
-0.2,-35.1131,-28.77,-29.4526,0.0284837,0.0305121,0.0277866
-0.2,-37.3979,-31.0751,-31.7305,0.0284837,0.0305121,0.0277866
-0.2,-39.6827,-33.3802,-34.0083,0.0284837,0.0305121,0.0277866
-0.2,-41.9676,-35.6854,-36.2862,0.0284837,0.0305121,0.0277866
-0.2,-44.2524,-37.9905,-38.5641,0.0284837,0.0305121,0.0277866
-0.2,-46.5372,-40.2956,-40.8419,0.0284837,0.0305121,0.0277866
-0.2,-48.8221,-42.6007,-43.1198,0.0284837,0.0305121,0.0277866
-0.2,-51.1069,-44.9058,-45.3977,0.0284837,0.0305121,0.0277866
-0.2,-53.3918,-47.211,-47.6755,0.0284837,0.0305121,0.0277866
-0.2,-55.6766,-49.5161,-49.9534,0.0284837,0.0305121,0.0277866
-0.2,-57.9614,-51.8212,-52.2313,0.0284837,0.0305121,0.0277866
-0.2,-60.2463,-54.1263,-54.5091,0.0284837,0.0305121,0.0277866
-0.2,-62.5311,-56.4314,-56.787,0.0284837,0.0305121,0.0277866
-0.2,-64.8159,-58.7366,-59.0648,0.0284837,0.0305121,0.0277866
-0.2,-67.1008,-61.0417,-61.3427,0.0284837,0.0305121,0.0277866
-0.2,-69.3856,-63.3468,-63.6206,0.0284837,0.0305121,0.0277866
-0.2,-71.6705,-65.6519,-65.8984,0.0284837,0.0305121,0.0277866
-0.2,-73.9553,-67.9571,-68.1142,0.0284837,0.0305121,0.0215738
-0.2,-76.2401,-70.2622,-70.3299,0.0284837,0.0305121,0.0215738
-0.2,-78.525,-72.5673,-72.5457,0.0284837,0.0305121,0.0215738
-0.2,-80.8098,-74.8724,-74.7614,0.0284837,0.0305121,0.0215738
-0.2,-83.0946,-77.1775,-76.9771,0.0284837,0.0305121,0.0215738
-0.2,-85.2984,-79.4827,-79.1929,0.0203714,0.0305121,0.0215738
-0.2,-87.5021,-81.7878,-81.4086,0.0203714,0.0305121,0.0215738
-0.2,-89.7058,-84.0929,-83.6243,0.0203714,0.0305121,0.0215738
-0.2,-91.9095,-86.398,-85.8401,0.0203714,0.0305121,0.0215738
-0.2,-94.1132,-88.7031,-88.0558,0.0203714,0.0305121,0.0215738
-0.2,-96.3169,-91.0083,-90.2716,0.0203714,0.0305121,0.0215738
-0.2,-98.5206,-93.3134,-92.4873,0.0203714,0.0305121,0.0215738
-0.2,-100.724,-95.6185,-94.703,0.0203714,0.0305121,0.0215738
-0.2,-102.928,-97.9236,-96.9188,0.0203714,0.0305121,0.0215738
-0.2,-105.132,-100.154,-99.1345,0.0203714,0.0230379,0.0215738
-0.2,-107.336,-102.384,-101.35,0.0203714,0.0230379,0.0215738
-0.2,-109.539,-104.615,-103.566,0.0203714,0.0230379,0.0215738
-0.2,-111.743,-106.845,-105.782,0.0203714,0.0230379,0.0215738
-0.2,-113.947,-109.076,-107.997,0.0203714,0.0230379,0.0215738
-0.2,-116.15,-111.306,-110.213,0.0203714,0.0230379,0.0215738
-0.2,-118.354,-113.536,-112.429,0.0203714,0.0230379,0.0215738
-0.2,-120.558,-115.767,-114.645,0.0203714,0.0230379,0.0215738
-0.2,-122.762,-117.997,-116.86,0.0203714,0.0230379,0.0215738
-0.2,-124.965,-120.227,-119.076,0.0203714,0.0230379,0.0215738
-0.2,-127.169,-122.458,-121.292,0.0203714,0.0230379,0.0215738
-0.2,-129.373,-124.688,-123.508,0.0203714,0.0230379,0.0215738
