0.2,92.6273,7.95523,-1.40204,-0.0488255,-0.0339756,-0.026165
0.2,95.1155,9.29498,-0.473725,-0.0488255,-0.0339756,-0.026165
0.2,97.4529,10.6347,0.454592,-0.0337395,-0.0339756,-0.026165
0.2,99.7903,11.9745,1.38291,-0.0337395,-0.0339756,-0.026165
0.2,102.128,13.3142,2.31123,-0.0337395,-0.0339756,-0.026165
0.2,104.465,14.654,3.23954,-0.0337395,-0.0339756,-0.026165
0.2,106.803,15.9938,4.16786,-0.0337395,-0.0339756,-0.026165
0.2,109.14,17.3335,5.09618,-0.0337395,-0.0339756,-0.026165
0.2,111.477,18.6733,6.02449,-0.0337395,-0.0339756,-0.026165
0.2,113.815,20.013,6.95281,-0.0337395,-0.0339756,-0.026165
0.2,116.152,21.3528,7.88113,-0.0337395,-0.0339756,-0.026165
0.2,118.489,22.6925,8.80944,-0.0337395,-0.0339756,-0.026165
0.2,120.827,24.0323,9.73776,-0.0337395,-0.0339756,-0.026165
0.2,123.164,25.3721,10.6661,-0.0337395,-0.0339756,-0.026165
0.2,125.376,26.7118,11.5944,-0.0211856,-0.0339756,-0.026165
0.2,127.376,28.0516,12.5227,1.11373e-05,-0.0339756,-0.026165
0.2,129.184,29.3913,13.451,0.0192116,-0.0339756,-0.026165
0.2,130.846,30.7311,14.3793,0.0337871,-0.0339756,-0.026165
0.2,132.414,32.0708,15.3077,0.0431565,-0.0339756,-0.026165
0.2,133.861,33.4106,16.236,0.0553703,-0.0339756,-0.026165
0.2,135.292,34.7503,17.1643,0.0568336,-0.0339756,-0.026165
0.2,136.668,36.0108,18.0926,0.0624091,-0.026044,-0.026165
0.2,138.008,37.2712,19.0209,0.0659976,-0.026044,-0.026165
0.2,139.305,38.5317,19.9492,0.0703797,-0.026044,-0.026165
0.2,140.523,39.7921,20.8776,0.0781258,-0.026044,-0.026165
0.2,141.742,41.0525,21.8059,0.0781785,-0.026044,-0.026165
0.2,142.94,42.313,22.7342,0.080146,-0.026044,-0.026165
0.2,144.114,43.5734,23.6625,0.0825789,-0.026044,-0.026165
0.2,145.289,44.8339,24.5908,0.0825136,-0.026044,-0.026165
0.2,146.406,46.0943,25.5192,0.088331,-0.026044,-0.026165
0.2,147.463,47.3547,26.4475,0.0943048,-0.026044,-0.026165
0.2,148.52,48.6152,27.3758,0.0943191,-0.026044,-0.026165
0.2,149.541,49.8756,28.3041,0.0979065,-0.026044,-0.026165
0.2,150.538,51.1361,29.2324,0.100258,-0.026044,-0.026165
0.2,151.5,52.3965,30.1607,0.103782,-0.026044,-0.026165
0.2,152.496,53.6569,31.0891,0.100418,-0.026044,-0.026165
0.2,153.426,54.9174,32.0174,0.107005,-0.026044,-0.026165
0.2,154.356,56.1778,32.9457,0.106981,-0.026044,-0.026165
0.2,155.2,57.4383,33.874,0.115617,-0.026044,-0.026165
0.2,155.993,58.6987,34.8023,0.120654,-0.026044,-0.026165
0.2,156.787,59.9591,35.7306,0.1206,-0.026044,-0.026165
0.2,157.581,61.2196,36.659,0.120631,-0.026044,-0.026165
0.2,158.323,62.48,37.5873,0.12578,-0.026044,-0.026165
0.2,159.065,63.7405,38.5156,0.125802,-0.026044,-0.026165
0.2,159.806,65.0009,39.4439,0.125957,-0.026044,-0.026165
0.2,160.404,66.2613,40.3722,0.140173,-0.026044,-0.026165
0.2,161.002,67.5218,41.3005,0.140166,-0.026044,-0.026165
0.2,161.6,68.7822,42.2289,0.140244,-0.026044,-0.026165
0.2,162.113,70.0427,43.1572,0.148668,-0.026044,-0.026165
0.2,162.714,71.3031,44.0855,0.148685,-0.026044,-0.026165
0.2,163.313,72.5635,45.0138,0.140099,-0.026044,-0.026165
0.2,163.917,73.824,45.9421,0.139633,-0.026044,-0.026165
0.2,164.434,75.0844,46.8704,0.148313,-0.026044,-0.026165
0.2,164.901,76.3449,47.7988,0.153279,-0.026044,-0.026165
0.2,165.366,77.6053,48.7271,0.153437,-0.026044,-0.026165
0.2,165.792,78.8657,49.6554,0.157481,-0.026044,-0.026165
0.2,166.215,80.1262,50.5837,0.157677,-0.026044,-0.026165
0.2,166.549,81.3866,51.512,0.166604,-0.026044,-0.026165
0.2,166.887,82.6471,52.4403,0.166181,-0.026044,-0.026165
0.2,167.139,83.9075,53.3687,0.174854,-0.026044,-0.026165
0.2,167.427,85.1679,54.297,0.171168,-0.026044,-0.026165
0.2,167.802,86.4284,55.2253,0.162477,-0.026044,-0.026165
0.2,168.145,87.6888,56.1536,0.165666,-0.026044,-0.026165
0.2,168.403,88.9493,57.0819,0.174231,-0.026044,-0.026165
0.2,168.651,90.2097,58.0102,0.175164,-0.026044,-0.026165
0.2,168.898,91.4701,58.9386,0.175337,-0.026044,-0.026165
0.2,169.238,92.7306,59.8669,0.165973,-0.026044,-0.026165
0.2,169.579,93.991,60.7952,0.165984,-0.026044,-0.026165
0.2,169.825,95.2515,61.7235,0.175314,-0.026044,-0.026165
0.2,170.077,96.5119,62.6518,0.174867,-0.026044,-0.026165
0.2,170.334,97.7723,63.5801,0.174308,-0.026044,-0.026165
0.2,170.674,99.0328,64.5085,0.165975,-0.026044,-0.026165
0.2,171.013,100.293,65.4368,0.166055,-0.026044,-0.026165
0.2,171.266,101.554,66.3651,0.174741,-0.026044,-0.026165
0.2,171.516,102.814,67.2934,0.174959,-0.026044,-0.026165
0.2,171.764,104.075,68.2217,0.175199,-0.026044,-0.026165
0.2,172.012,105.335,69.1501,0.175268,-0.026044,-0.026165
0.2,172.352,106.595,70.0784,0.165925,-0.026044,-0.026165
0.2,172.697,107.856,71.0067,0.165581,-0.026044,-0.026165
0.2,172.949,109.116,71.935,0.174729,-0.026044,-0.026165
0.2,173.06,110.377,72.8633,0.188976,-0.026044,-0.026165
0.2,173.312,111.637,73.7916,0.174786,-0.026044,-0.026165
0.2,173.564,112.898,74.72,0.174752,-0.026044,-0.026165
0.2,173.82,114.158,75.6483,0.174457,-0.026044,-0.026165
0.2,174.073,115.418,76.5766,0.174629,-0.026044,-0.026165
0.2,174.32,116.679,77.5049,0.175325,-0.026044,-0.026165
0.2,174.566,117.939,78.4332,0.175394,-0.026044,-0.026165
0.2,174.637,119.2,79.3615,0.192902,-0.026044,-0.026165
0.2,174.709,120.46,80.2899,0.192765,-0.026044,-0.026165
0.2,174.961,121.721,81.2182,0.174867,-0.026044,-0.026165
0.2,175.04,122.981,82.1465,0.192069,-0.026044,-0.026165
0.2,175.119,124.242,83.0748,0.192138,-0.026044,-0.026165
0.2,175.207,125.502,84.0031,0.191218,-0.026044,-0.026165
0.2,175.119,126.762,84.9314,0.208734,-0.026044,-0.026165
0.2,175.022,128.023,85.8598,0.209671,-0.026044,-0.026165
0.2,174.919,129.283,86.7881,0.210302,-0.026044,-0.026165
0.2,174.989,130.544,87.7164,0.193009,-0.026044,-0.026165
0.2,174.887,131.804,88.6447,0.210259,-0.026044,-0.026165
0.2,174.964,133.065,89.573,0.192293,-0.026044,-0.026165
0.2,175.044,134.325,90.5013,0.191739,-0.026044,-0.026165
0.2,175.122,135.586,91.4297,0.192209,-0.026044,-0.026165
0.2,175.203,136.846,92.358,0.191919,-0.026044,-0.026165
0.2,175.282,138.106,93.2863,0.192022,-0.026044,-0.026165
0.2,175.361,139.367,94.2146,0.192153,-0.026044,-0.026165
0.2,175.478,140.627,95.1429,0.188332,-0.026044,-0.026165
0.2,175.55,141.888,96.0712,0.192788,-0.026044,-0.026165
0.2,175.801,143.148,96.929,0.17488,-0.026044,-0.0191094
0.2,175.896,144.409,97.7868,0.190464,-0.026044,-0.0191094
0.2,176.004,145.669,98.6445,0.189211,-0.026044,-0.0191094
0.2,176.132,146.929,99.5023,0.187207,-0.026044,-0.0191094
0.2,176.435,148.19,100.36,0.169699,-0.026044,-0.0191094
0.2,176.584,149.45,101.218,0.1851,-0.026044,-0.0191094
0.2,176.726,150.711,102.076,0.185828,-0.026044,-0.0191094
0.2,176.84,151.971,102.933,0.188562,-0.026044,-0.0191094
0.2,177.107,153.232,103.791,0.173278,-0.026044,-0.0191094
0.2,177.182,154.492,104.649,0.192586,-0.026044,-0.0191094
0.2,177.253,155.753,105.507,0.192905,-0.026044,-0.0191094
0.2,177.5,157.013,106.364,0.175268,-0.026044,-0.0191094
0.2,177.749,158.273,107.222,0.175119,-0.026044,-0.0191094
0.2,177.999,159.534,108.08,0.174935,-0.026044,-0.0191094
0.2,178.338,160.794,108.938,0.166143,-0.026044,-0.0191094
0.2,178.677,162.055,109.795,0.174695,-0.026044,-0.0191094
0.2,178.929,163.315,110.653,0.174752,-0.026044,-0.0191094
0.2,179.183,164.576,111.511,0.174695,-0.026044,-0.0191094
0.2,179.435,165.836,112.369,0.174777,-0.026044,-0.0191094
0.2,179.769,167.097,113.226,0.166598,-0.026044,-0.0191094
0.2,180.108,168.261,114.084,0.166121,-0.0164119,-0.0191094
0.2,180.355,169.425,114.942,0.175302,-0.0164119,-0.0191094
0.2,180.691,170.462,115.8,0.166389,-0.00376107,-0.0191094
0.2,181.029,171.128,116.658,0.16616,0.0334547,-0.0191094
0.2,181.369,171.645,117.515,0.166038,0.0482913,-0.0191094
0.2,181.621,171.948,118.373,0.17474,0.0696912,-0.0191094
0.2,181.875,172.218,119.231,0.174615,0.0730063,-0.0191094
0.2,182.13,172.488,120.089,0.174523,0.0729665,-0.0191094
0.2,182.298,172.569,120.877,0.183207,0.0919517,-0.0121784
0.2,182.553,172.528,121.665,0.174473,0.104027,-0.0121784
0.2,182.802,172.452,122.336,0.175118,0.107628,-0.000411301
0.2,182.878,172.35,122.885,0.192361,0.110243,0.0118176
0.2,182.957,172.196,123.287,0.192155,0.11541,0.0264777
0.2,183.04,171.99,123.584,0.191647,0.120536,0.0368942
0.2,183.125,171.685,123.77,0.191498,0.130576,0.0481032
0.2,183.034,171.292,123.831,0.209102,0.139278,0.0605765
0.2,182.944,170.81,123.847,0.208993,0.148144,0.0650299
0.2,182.852,170.417,123.736,0.209186,0.139365,0.0778396
0.2,182.798,169.974,123.61,0.205458,0.144228,0.0792462
0.2,182.7,169.53,123.344,0.209797,0.144472,0.0932323
0.2,182.601,169.13,123.042,0.209943,0.139955,0.0968244
0.2,182.5,168.642,122.694,0.210012,0.148775,0.101488
0.2,182.401,168.155,122.346,0.209949,0.148757,0.101508
0.2,182.305,167.582,121.999,0.209543,0.157237,0.101351
0.2,182.387,167.013,121.653,0.191895,0.156925,0.101228
0.2,182.296,166.444,121.309,0.209071,0.156902,0.101087
0.2,182.203,165.788,120.964,0.2093,0.165666,0.101173
0.2,182.11,165.129,120.619,0.209292,0.165829,0.101173
0.2,182.015,164.47,120.273,0.209449,0.165875,0.101252
0.2,181.916,163.81,119.962,0.209914,0.166078,0.0978232
0.2,181.817,163.236,119.614,0.209914,0.157385,0.101386
0.2,181.716,162.66,119.301,0.210081,0.157535,0.0979681
0.2,181.621,162.084,118.99,0.209547,0.15765,0.0978466
0.2,181.533,161.515,118.678,0.20878,0.156855,0.0977808
0.2,181.44,160.945,118.403,0.20928,0.157046,0.0941676
0.2,181.349,160.29,118.164,0.209135,0.165541,0.0906512
0.2,181.259,159.634,117.959,0.209037,0.165515,0.0871705
0.2,181.165,159.064,117.754,0.209352,0.157018,0.0871591
0.2,181.078,158.415,117.551,0.208669,0.164933,0.0869569
0.2,180.981,157.764,117.347,0.209766,0.16511,0.0870652
0.2,181.059,157.017,117.142,0.192186,0.174661,0.0871537
0.2,180.959,156.355,116.899,0.209974,0.166189,0.0909537
0.2,180.86,155.604,116.656,0.209955,0.175095,0.090991
0.2,180.764,154.946,116.378,0.209577,0.165857,0.0944288
0.2,180.671,154.289,116.137,0.209224,0.165674,0.0907767
0.2,180.579,153.633,115.828,0.209204,0.165651,0.0976044
0.2,180.486,152.888,115.553,0.209323,0.174421,0.094138
0.2,180.392,152.23,115.208,0.20944,0.165824,0.101156
0.2,180.12,151.571,114.863,0.227149,0.165862,0.101209
0.2,179.845,150.996,114.516,0.227561,0.157501,0.101352
0.2,179.747,150.336,114.168,0.2098,0.16607,0.10145
0.2,179.648,149.675,113.82,0.209872,0.166068,0.101465
0.2,179.566,149.105,113.509,0.208215,0.157048,0.0977688
0.2,179.487,148.535,113.198,0.207904,0.156813,0.101156
0.2,179.393,147.878,112.854,0.2094,0.165778,0.101107
0.2,179.3,147.308,112.509,0.209255,0.157006,0.101156
0.2,179.208,146.737,112.164,0.209269,0.157004,0.101156
0.2,179.114,146.342,111.854,0.209332,0.139565,0.0977101
0.2,179.035,146.042,111.514,0.207973,0.129977,0.100634
0.2,178.936,145.741,111.138,0.209827,0.130137,0.104244
0.2,178.839,145.429,110.762,0.209766,0.131132,0.104302
0.2,178.738,145.118,110.414,0.210075,0.131184,0.101429
0.2,178.639,144.805,110.067,0.209889,0.131216,0.101441
0.2,178.546,144.495,109.754,0.209249,0.131055,0.0979177
0.2,178.28,144.186,109.443,0.226627,0.130843,0.0977705
0.2,178.187,143.878,109.132,0.209363,0.130882,0.0977296
0.2,177.918,143.481,108.857,0.226891,0.13961,0.0942294
0.2,177.824,143.086,108.581,0.209377,0.139546,0.094224
0.2,177.73,142.777,108.341,0.209429,0.130895,0.0907194
0.2,177.63,142.466,108.099,0.209983,0.131107,0.0907794
0.2,177.358,142.155,107.892,0.227189,0.131146,0.087393
0.2,177.258,141.843,107.684,0.210037,0.131165,0.0874846
0.2,176.997,141.583,107.476,0.226048,0.126023,0.0874846
0.2,176.916,141.329,107.27,0.207933,0.125368,0.0872605
0.2,176.996,141.076,107.065,0.192054,0.125256,0.0871347
0.2,176.903,140.821,106.861,0.20922,0.125532,0.0871232
0.2,176.811,140.566,106.68,0.209227,0.125504,0.0847368
0.2,176.72,140.31,106.586,0.209136,0.125619,0.076018
0.2,176.642,140.011,106.539,0.207812,0.129936,0.0714397
0.2,176.546,139.762,106.516,0.209587,0.124887,0.0689586
0.2,176.622,139.502,106.525,0.192406,0.125968,0.0657094
0.2,176.521,139.19,106.515,0.210072,0.131236,0.0676757
0.2,176.595,138.929,106.503,0.192575,0.126094,0.0679398
0.2,176.674,138.67,106.509,0.192121,0.125895,0.0660301
0.2,176.755,138.36,106.483,0.191881,0.130965,0.0693042
0.2,176.251,138.022,106.477,0.250417,0.133825,0.0671873
0.2,176.335,137.63,106.454,0.191559,0.139221,0.0690149
0.2,176.599,137.377,106.432,0.173693,0.125265,0.0688767
0.2,176.702,137.233,106.41,0.189601,0.114419,0.0688526
0.2,176.782,137.226,106.369,0.19202,0.100679,0.0707406
0.2,176.861,137.248,106.328,0.192157,0.0977724,0.0707364
0.2,176.766,137.27,106.265,0.209475,0.0977977,0.0729659
0.2,176.67,137.327,106.202,0.209611,0.0943083,0.0729707
0.2,176.58,137.386,106.141,0.208967,0.0940726,0.0728398
0.2,176.487,137.411,106.098,0.209301,0.0975391,0.0709807
0.2,176.394,137.399,106.055,0.209318,0.101227,0.0709471
0.2,176.3,137.352,105.994,0.209375,0.10466,0.0727395
0.2,176.377,137.253,105.95,0.192324,0.10992,0.0710304
0.2,176.459,137.153,105.907,0.191764,0.110034,0.0710047
0.2,176.539,137.053,105.863,0.192008,0.109934,0.0710215
0.2,176.624,136.954,105.82,0.191574,0.109954,0.0709778
0.2,176.708,136.908,105.796,0.191583,0.10459,0.0691059
0.2,176.787,136.897,105.771,0.192057,0.101094,0.06913
0.2,176.866,136.884,105.728,0.192086,0.101274,0.0709909
0.2,177.12,136.872,105.703,0.17458,0.10127,0.0692165
0.2,177.548,136.86,105.677,0.157238,0.101137,0.0692245
0.2,178.069,136.884,105.678,0.14793,0.0976389,0.0665606
0.2,178.731,136.943,105.679,0.13381,0.0940711,0.0665606
0.2,179.528,137.001,105.777,0.120311,0.0942183,0.056848
0.2,180.427,137.093,105.876,0.110065,0.0907764,0.056848
0.2,181.378,137.185,106.058,0.104865,0.0908589,0.0484265
0.2,182.366,137.337,106.31,0.101185,0.0847738,0.0414827
0.2,183.354,137.489,106.562,0.101201,0.0847766,0.0414827
0.2,184.377,137.691,106.864,0.09773,0.0798079,0.0364439
0.2,185.402,137.92,107.201,0.0974922,0.0771171,0.0329345
0.2,186.488,138.149,107.538,0.0914715,0.0770899,0.0329345
0.2,187.608,138.378,107.848,0.0879738,0.0770857,0.035762
0.2,188.763,138.61,108.136,0.0845221,0.0767948,0.0378565
0.2,189.858,138.858,108.41,0.0904648,0.0752202,0.0391885
0.2,190.953,139.169,108.685,0.0904733,0.0688893,0.0391885
0.2,192.013,139.48,108.954,0.0940432,0.0688914,0.0398084
0.2,193.037,139.807,109.217,0.0976174,0.0672986,0.0403741
0.2,194.057,140.115,109.473,0.0979195,0.0691819,0.0410563
0.2,195.082,140.425,109.729,0.0975129,0.0690736,0.0410437
0.2,196.073,140.753,109.985,0.100902,0.0671812,0.0410437
0.2,197.065,141.062,110.229,0.100869,0.0690292,0.0422863
0.2,197.968,141.355,110.473,0.10968,0.0707208,0.0422736
0.2,198.819,141.647,110.705,0.114832,0.0708687,0.0434903
0.2,199.616,141.92,110.929,0.120386,0.0726777,0.0442765
0.2,200.274,142.21,111.134,0.134129,0.070981,0.0460809
0.2,200.88,142.5,111.323,0.139446,0.0709852,0.0478354
0.2,201.569,142.771,111.493,0.131087,0.0729046,0.0496532
0.2,202.084,143.06,111.634,0.148534,0.0711354,0.0525823
0.2,202.517,143.348,111.765,0.156701,0.0711306,0.0535361
0.2,202.863,143.671,111.871,0.165351,0.0677294,0.0561127
0.2,203.205,144.039,111.95,0.165808,0.0632456,0.058721
0.2,203.635,144.45,111.971,0.157022,0.0588616,0.0646245
0.2,204.155,144.895,111.947,0.147962,0.0554709,0.0690436
0.2,204.676,145.355,111.86,0.147913,0.0539923,0.0753296
0.2,205.194,145.836,111.773,0.14822,0.0519305,0.0753296
0.2,205.717,146.318,111.62,0.147726,0.0518358,0.0819912
0.2,206.145,146.799,111.442,0.157178,0.0518401,0.084502
0.2,206.574,147.281,111.238,0.157106,0.0518401,0.0870348
0.2,207.004,147.798,110.997,0.157009,0.048311,0.0907454
0.2,207.348,148.361,110.688,0.165564,0.0436571,0.0976294
0.2,207.694,148.925,110.379,0.165404,0.0436571,0.0975075
0.2,207.773,149.496,110.035,0.192144,0.0428254,0.101075
0.2,207.859,150.034,109.606,0.191308,0.0462289,0.109607
0.2,207.944,150.503,109.176,0.191563,0.0531298,0.10964
0.2,208.037,150.894,108.698,0.190658,0.0608945,0.114446
0.2,207.943,151.084,108.27,0.209377,0.0810349,0.109479
0.2,207.85,151.168,107.837,0.209369,0.0915029,0.109947
0.2,207.583,151.157,107.457,0.226633,0.101198,0.104704
0.2,207.317,151.109,107.077,0.22667,0.104708,0.104704
0.2,206.885,151.013,106.698,0.243159,0.109687,0.104512
0.2,206.441,150.916,106.354,0.244396,0.109679,0.101042
0.2,206.01,150.817,106.044,0.243166,0.109924,0.0977046
0.2,205.586,150.669,105.737,0.242351,0.114798,0.097388
0.2,204.991,150.577,105.433,0.259472,0.109163,0.0970493
0.2,204.55,150.484,105.13,0.244118,0.109306,0.0970094
0.2,204.107,150.437,104.788,0.244316,0.104659,0.100801
0.2,203.504,150.428,104.445,0.260296,0.100962,0.100957
0.2,203.061,150.453,104.067,0.244345,0.0974879,0.104485
0.2,202.479,150.576,103.591,0.258161,0.0877236,0.114253
0.2,202.036,150.721,103.116,0.24432,0.0854682,0.114249
0.2,201.767,150.866,102.578,0.226834,0.0854654,0.120404
0.2,201.329,151.009,102.041,0.24388,0.0857493,0.120409
0.2,200.89,151.127,101.557,0.243878,0.0881256,0.11508
0.2,200.475,151.18,101.079,0.241527,0.0947189,0.114471
0.2,200.032,151.208,100.601,0.24422,0.0972195,0.114466
0.2,199.59,151.2,100.168,0.244272,0.100804,0.1099
0.2,199.149,151.19,99.7905,0.244052,0.100954,0.104439
0.2,198.707,151.093,99.4122,0.24422,0.109728,0.104496
0.2,198.088,150.941,99.0654,0.261853,0.115244,0.101342
0.2,197.647,150.789,98.7546,0.244184,0.115144,0.0977483
0.2,197.031,150.637,98.4442,0.261598,0.1152,0.0977113
0.2,196.076,150.437,98.17,0.295422,0.120078,0.0940868
0.2,195.468,150.238,97.8969,0.260813,0.119866,0.0939731
0.2,195.028,150.037,97.6577,0.244049,0.120111,0.0905873
0.2,194.411,149.833,97.4184,0.261674,0.12036,0.090593
0.2,193.969,149.63,97.2377,0.244203,0.120358,0.0847378
0.2,193.559,149.382,97.0608,0.240959,0.124739,0.0843646
0.2,193.12,149.137,96.8837,0.243947,0.124493,0.0843675
0.2,192.68,148.988,96.683,0.244013,0.114934,0.086744
0.2,192.238,148.839,96.4783,0.244151,0.114934,0.0871343
0.2,191.968,148.634,96.2985,0.226989,0.120486,0.084644
0.2,191.528,148.43,96.1174,0.244059,0.120405,0.0847827
0.2,191.268,148.228,95.9025,0.22602,0.120189,0.0881558
0.2,190.829,148.026,95.6629,0.2439,0.120224,0.0906261
0.2,190.412,147.776,95.3925,0.241654,0.124979,0.0937067
0.2,190.142,147.525,95.1208,0.226959,0.125049,0.0938376
0.2,189.698,147.268,94.8138,0.244433,0.125715,0.0973629
0.2,189.256,147.064,94.5379,0.244206,0.120448,0.0942594
0.2,188.814,146.859,94.2621,0.244224,0.120426,0.094243
0.2,188.39,146.608,94.0232,0.242374,0.12515,0.0905627
0.2,187.948,146.356,93.7494,0.244215,0.12517,0.0940388
0.2,187.674,146.151,93.4731,0.22738,0.120534,0.0942952
0.2,187.244,145.947,93.1978,0.243062,0.120335,0.0941986
0.2,186.804,145.797,92.8877,0.243965,0.115041,0.0976757
0.2,186.363,145.735,92.5786,0.244092,0.106201,0.0975841
0.2,185.919,145.758,92.2679,0.244359,0.0977544,0.0977315
0.2,185.302,145.78,91.9587,0.261725,0.0977461,0.0975844
0.2,184.864,145.839,91.6149,0.243803,0.0941514,0.10105
0.2,184.485,145.933,91.2473,0.237948,0.0905175,0.103427
0.2,183.868,146.063,90.913,0.261623,0.0870226,0.100094
0.2,183.251,146.191,90.5151,0.261725,0.0871643,0.106454
0.2,182.807,146.369,90.1172,0.244365,0.0822758,0.106459
0.2,182.39,146.524,89.689,0.241708,0.0844835,0.109492
0.2,182.123,146.68,89.2609,0.226701,0.0844322,0.109477
0.2,182.032,146.81,88.8286,0.209178,0.0869287,0.109891
0.2,182.113,146.938,88.4482,0.191826,0.0872416,0.104712
0.2,182.453,147.03,88.1027,0.165985,0.0907789,0.101217
0.2,182.882,147.052,87.7913,0.15716,0.0977763,0.0978069
0.2,183.31,147.074,87.5145,0.157205,0.0977848,0.094338
0.2,183.738,147.132,87.2403,0.157215,0.0942931,0.0940953
0.2,184.256,147.19,86.9659,0.148133,0.0941106,0.0940982
0.2,184.864,147.25,86.6924,0.13925,0.0940394,0.094022
0.2,185.558,147.311,86.4529,0.130576,0.0939228,0.0906186
0.2,186.251,147.405,86.1786,0.130684,0.0906051,0.0940919
0.2,186.995,147.463,85.9041,0.12559,0.0941616,0.0941178
0.2,187.74,147.521,85.5938,0.125576,0.0942268,0.0976974
0.2,188.486,147.582,85.2861,0.125389,0.0939231,0.0974389
0.2,189.284,147.642,85.0131,0.120184,0.0939624,0.0939647
0.2,190.131,147.663,84.7051,0.115322,0.0978526,0.0974646
0.2,190.978,147.686,84.4294,0.115226,0.0977127,0.0942384
0.2,191.879,147.709,84.1538,0.109906,0.0977041,0.094227
0.2,192.782,147.77,83.8808,0.109707,0.0939828,0.0939675
0.2,193.634,147.796,83.5738,0.114809,0.0973962,0.0973639
0.2,194.434,147.785,83.2668,0.120026,0.101068,0.0973725
0.2,195.181,147.775,82.9593,0.125328,0.100959,0.0974122
0.2,195.879,147.802,82.6882,0.130196,0.0973233,0.0937816
0.2,196.489,147.793,82.4421,0.138996,0.100925,0.0912693
0.2,197.005,147.746,82.229,0.148331,0.104692,0.0879834
0.2,197.435,147.698,82.0131,0.157044,0.104737,0.088253
0.2,197.863,147.651,81.8319,0.157147,0.104729,0.0847891
0.2,198.188,147.616,81.682,0.16751,0.103498,0.0816486
0.2,198.619,147.616,81.5822,0.156915,0.0999764,0.0766476
0.2,199.054,147.555,81.4835,0.156509,0.106179,0.0765416
0.2,199.582,147.409,81.4299,0.147242,0.114581,0.0720301
0.2,200.104,147.26,81.3885,0.147738,0.114845,0.070806
0.2,200.621,147.11,81.3996,0.148371,0.115037,0.0655543
0.2,200.969,146.908,81.443,0.165198,0.120218,0.062328
0.2,201.311,146.706,81.485,0.165713,0.120198,0.0624644
0.2,201.567,146.554,81.527,0.174432,0.115155,0.0624612
0.2,201.909,146.403,81.5546,0.165852,0.115149,0.0639076
0.2,201.989,146.199,81.5482,0.191955,0.120389,0.0673128
0.2,202.067,145.993,81.5413,0.192172,0.120569,0.0673594
0.2,202.149,145.789,81.5342,0.191796,0.120417,0.0673739
0.2,202.06,145.535,81.5421,0.20892,0.125451,0.0658707
0.2,201.792,145.226,81.5502,0.226789,0.13085,0.0658623
0.2,201.523,144.917,81.5732,0.226897,0.130875,0.0643645
0.2,201.08,144.713,81.5962,0.244382,0.120413,0.0643629
0.2,200.637,144.561,81.6042,0.244274,0.115202,0.0658692
0.2,200.195,144.41,81.6309,0.244186,0.115158,0.0640008
0.2,199.576,144.258,81.6243,0.261879,0.115203,0.0673275
0.2,198.97,144.16,81.6179,0.260565,0.109792,0.0673066
0.2,198.355,144.01,81.5937,0.261521,0.114994,0.0690814
0.2,197.941,143.867,81.5853,0.241446,0.11423,0.0675052
0.2,197.502,143.724,81.5965,0.243899,0.114371,0.0655515
0.2,197.06,143.523,81.6226,0.244232,0.120056,0.0640582
0.2,196.621,143.27,81.6809,0.243815,0.12533,0.0608288
0.2,196.203,143.02,81.7393,0.241802,0.124974,0.0608325
0.2,195.586,142.82,81.8231,0.261725,0.12006,0.0582852
0.2,195.142,142.615,81.933,0.244437,0.120409,0.0556733
0.2,194.699,142.412,82.0426,0.244249,0.120387,0.0557137
0.2,194.254,142.207,82.1731,0.244502,0.120485,0.0536151
0.2,193.827,142.004,82.3031,0.242683,0.120255,0.0536612
0.2,193.393,141.855,82.4336,0.24341,0.114885,0.0536233
0.2,192.962,141.705,82.564,0.243134,0.115042,0.0536243
0.2,192.531,141.556,82.7064,0.243097,0.114868,0.0524241
0.2,192.111,141.462,82.8404,0.24202,0.109427,0.0532727
0.2,191.659,141.313,82.9944,0.245143,0.114941,0.0512611
0.2,191.388,141.211,83.1481,0.227116,0.11017,0.0513021
0.2,190.945,141.11,83.3017,0.244362,0.110054,0.0513021
0.2,190.501,140.958,83.4648,0.244371,0.115209,0.0503559
0.2,190.079,140.812,83.6377,0.24216,0.114645,0.049377
0.2,189.81,140.666,83.8098,0.22688,0.114561,0.0494593
0.2,189.555,140.568,83.9822,0.225537,0.109822,0.0494304
0.2,189.473,140.507,84.1646,0.2082,0.106109,0.0484184
0.2,189.403,140.4,84.3558,0.207032,0.110695,0.0475491
0.2,189.309,140.341,84.5463,0.209349,0.105848,0.0476207
0.2,189.215,140.242,84.7367,0.209398,0.109958,0.0476207
0.2,189.121,140.038,84.9513,0.209387,0.120408,0.0452138
0.2,188.851,139.833,85.1737,0.227051,0.120477,0.0444257
0.2,188.59,139.633,85.4106,0.226073,0.119958,0.0429724
0.2,188.321,139.382,85.6469,0.226885,0.125159,0.0430409
0.2,188.063,139.128,85.8831,0.225825,0.125352,0.0430409
0.2,187.639,138.876,86.1343,0.242369,0.125193,0.0415524
0.2,187.219,138.578,86.3796,0.242051,0.129829,0.0421321
0.2,186.778,138.275,86.625,0.244069,0.130267,0.0421249
0.2,186.334,137.967,86.8704,0.244377,0.130882,0.0421249
0.2,185.891,137.657,87.1212,0.244315,0.130927,0.041592
0.2,185.624,137.4,87.3719,0.226758,0.125697,0.0415991
0.2,185.19,137.146,87.6282,0.243412,0.125417,0.0410347
