-0.4,-258.122,-256.731,1494.07,-0.243883,-0.313431,-62.3537
-0.4,-258.193,-256.799,1494.07,-0.240358,-0.310056,-62.3537
-0.4,-257.815,-256.774,1494.07,-0.259241,-0.311301,-62.3537
-0.4,-257.815,-257.813,1852.68,-0.259241,-0.259365,-80.2838
-0.4,-257.832,-256.805,784.075,-0.258418,-0.309772,-26.8538
-0.4,-257.829,-256.803,245.945,-0.258556,-0.30985,0.0527543
-0.4,-256.744,-256.753,3440.94,-0.312795,-0.312367,-160.15
-0.4,-257.781,-257.779,960.807,-0.260932,-0.261061,-35.6903
-0.4,-257.814,-256.79,1315.35,-0.259308,-0.310488,-53.4173
-0.4,-256.75,-256.757,244.191,-0.31249,-0.312136,0.140428
-0.4,-257.793,-256.756,231.68,-0.260374,-0.312211,0.225595
-0.4,-256.767,-256.753,218.471,-0.311662,-0.312362,0.26045
-0.4,-256.763,-255.741,205.014,-0.311871,-0.362956,0.272852
-0.4,-256.754,-255.709,192.147,-0.312291,-0.364533,0.243321
-0.4,-256.018,-256.761,179.675,-0.349096,-0.311937,0.223606
-0.4,-256.768,-255.691,167.225,-0.311615,-0.365427,0.222508
-0.4,-255.672,-255.671,154.685,-0.36639,-0.366467,0.226979
-0.4,-255.665,-255.665,142.147,-0.366775,-0.366749,0.226886
-0.4,-255.676,-255.681,129.699,-0.366189,-0.365934,0.222415
-0.4,-255.669,-255.67,117.511,-0.366569,-0.366493,0.209407
-0.4,-254.655,-256.719,105.327,-0.417265,-0.314071,0.209222
-0.4,-254.313,-255.714,93.3916,-0.417074,-0.364305,0.196749
-0.4,-253.966,-255.696,81.5654,-0.417355,-0.36519,0.19131
-0.4,-253.613,-255.69,69.901,-0.417661,-0.36552,0.18322
-0.4,-253.278,-255.733,58.4282,-0.416759,-0.363331,0.17364
-0.4,-252.904,-255.671,47.0444,-0.418684,-0.366441,0.16919
-0.4,-253.572,-254.624,35.728,-0.366596,-0.418786,0.16582
-0.4,-254.242,-255.299,24.759,-0.366492,-0.366288,0.148451
-0.4,-253.861,-254.629,13.9367,-0.419068,-0.418555,0.141115
-0.4,-253.504,-255.306,3.1859,-0.417825,-0.366159,0.137542
-0.4,-253.166,-255.768,-7.34088,-0.416924,-0.361586,0.126339
-0.4,-252.836,-255.692,-17.8293,-0.41652,-0.365393,0.124419
-0.4,-252.493,-255.713,-28.1223,-0.417104,-0.36433,0.114651
-0.4,-252.145,-255.713,-38.3107,-0.417405,-0.36433,0.10942
-0.4,-251.855,-254.664,-48.3263,-0.414532,-0.416801,0.100783
-0.4,-251.462,-254.316,-58.167,-0.419634,-0.417391,0.0920323
-0.4,-251.075,-254.986,-67.8702,-0.419377,-0.366521,0.0851596
-0.4,-250.706,-255.652,-77.3891,-0.418431,-0.366698,0.0759438
-0.4,-250.341,-255.659,-86.7031,-0.418232,-0.367058,0.0657008
-0.4,-249.975,-255.671,-96.0171,-0.418302,-0.366442,0.0657008
-0.4,-249.629,-255.697,-105.331,-0.417331,-0.36514,0.0657008
-0.4,-250.322,-254.669,-114.645,-0.365316,-0.416569,0.0657008
-0.4,-249.961,-255.36,-123.539,-0.418043,-0.365444,0.0446857
-0.4,-249.622,-255.703,-132.433,-0.416952,-0.36486,0.0446857
-0.4,-249.279,-254.659,-141.326,-0.417171,-0.417071,0.0446857
-0.4,-248.918,-254.294,-149.856,-0.418046,-0.418249,0.0264997
-0.4,-248.545,-254.962,-157.922,-0.41866,-0.366596,0.00328952
-0.4,-248.164,-255.647,-165.522,-0.419068,-0.36573,-0.0199939
-0.4,-247.792,-255.669,-172.662,-0.418584,-0.366569,-0.0430302
-0.4,-247.423,-255.676,-179.23,-0.418454,-0.366186,-0.0715881
-0.4,-247.095,-254.671,-185.482,-0.416381,-0.416458,-0.0874068
-0.4,-246.749,-255.374,-191.461,-0.417285,-0.364864,-0.101039
-0.4,-247.448,-255.703,-197.129,-0.365086,-0.364834,-0.116576
-0.4,-248.144,-255.695,-202.384,-0.36519,-0.365242,-0.137274
-0.4,-247.86,-255.765,-207.432,-0.414187,-0.361772,-0.147576
-0.4,-248.678,-254.684,-212.204,-0.359127,-0.415822,-0.161397
-0.4,-248.305,-255.354,-216.73,-0.418639,-0.366467,-0.173744
-0.4,-247.936,-255.681,-220.905,-0.41843,-0.365933,-0.191239
-0.4,-248.611,-255.682,-224.76,-0.366263,-0.365882,-0.207238
-0.4,-248.354,-254.748,-228.604,-0.412843,-0.412604,-0.20781
-0.4,-248.022,-255.443,-232.125,-0.416618,-0.365266,-0.223961
-0.4,-248.74,-255.701,-235.258,-0.364111,-0.364935,-0.24333
-0.4,-249.437,-254.677,-238.213,-0.365112,-0.416126,-0.252254
-0.4,-249.111,-254.336,-241.345,-0.416324,-0.417075,-0.24339
-0.4,-249.83,-255.125,-243.173,-0.364034,-0.360557,-0.308597
-0.4,-249.475,-255.876,-245.127,-0.417741,-0.356191,-0.302295
-0.4,-249.108,-255.689,-246.85,-0.41835,-0.36555,-0.313841
-0.4,-249.779,-255.671,-248.573,-0.366468,-0.366441,-0.313895
-0.4,-249.417,-255.689,-249.267,-0.418122,-0.365526,-0.365298
-0.4,-250.107,-255.681,-249.948,-0.365499,-0.365929,-0.365929
-0.4,-250.792,-255.692,-250.639,-0.365703,-0.365423,-0.365473
-0.4,13.1519,-63.934,-250.693,-13.5972,-9.9533,-0.397261
-0.4,12.4533,-64.626,-251.378,-0.365071,-0.3654,-0.365778
-0.4,10.6345,-66.3666,-251.034,-0.30906,-0.312972,-0.417205
-0.4,7.50673,-68.1054,-250.681,-0.24361,-0.313062,-0.417648
-0.4,4.3747,-69.8285,-251.363,-0.243399,-0.313842,-0.365906
-0.4,1.21217,-72.6373,-252.05,-0.241873,-0.259563,-0.36563
-0.4,-2.28847,-75.4779,-252.729,-0.224968,-0.257971,-0.366035
-0.4,-6.09533,-78.2351,-253.393,-0.209657,-0.262136,-0.366827
-0.4,-10.2507,-81.3458,-255.108,-0.192231,-0.244467,-0.31425
-0.4,-14.5487,-84.602,-255.724,-0.185101,-0.237188,-0.363807
-0.4,-18.8467,-88.2028,-255.706,-0.185102,-0.219961,-0.364682
-0.4,-23.4254,-91.8092,-255.718,-0.171064,-0.219683,-0.364082
-0.4,-28.1254,-95.6483,-256.73,-0.164999,-0.208045,-0.313507
-0.4,-32.9925,-99.4887,-255.75,-0.156647,-0.207979,-0.362479
-0.4,-37.9524,-103.415,-254.641,-0.152002,-0.203672,-0.417947
-0.4,-42.9851,-107.92,-255.301,-0.148365,-0.174775,-0.36698
-0.4,-48.1883,-112.424,-255.667,-0.139843,-0.174775,-0.366673
-0.4,-53.4132,-116.949,-254.627,-0.138752,-0.173766,-0.418637
-0.4,-58.7174,-121.375,-254.247,-0.134793,-0.178715,-0.419018
-0.4,-64.1934,-125.914,-254.936,-0.126201,-0.17301,-0.365545
-0.4,-69.7215,-130.294,-255.637,-0.123591,-0.181011,-0.364939
-0.4,-75.3733,-134.847,-254.714,-0.117414,-0.172345,-0.414321
-0.4,-81.038,-139.558,-254.353,-0.116762,-0.164479,-0.418018
-0.4,-86.8879,-144.278,-254.012,-0.107507,-0.163996,-0.417055
-0.4,-92.7939,-149.004,-253.635,-0.104702,-0.16369,-0.418863
-0.4,-98.8275,-153.778,-253.255,-0.0983199,-0.161294,-0.418996
-0.4,-104.905,-158.724,-253.905,-0.0961227,-0.152696,-0.367522
-0.4,-110.982,-163.751,-254.565,-0.0961712,-0.148661,-0.366957
-0.4,-117.1,-168.792,-254.206,-0.0940819,-0.147948,-0.417972
-0.4,-123.193,-173.945,-253.859,-0.0953669,-0.142371,-0.417358
-0.4,-129.245,-179.005,-253.504,-0.097357,-0.146969,-0.41774
-0.4,-135.258,-184.044,-253.149,-0.0993713,-0.148062,-0.417763
-0.4,-141.271,-188.908,-252.8,-0.0993754,-0.156777,-0.417458
-0.4,-147.146,-193.602,-253.488,-0.106216,-0.165344,-0.3656
-0.4,-153.034,-198.151,-254.163,-0.105618,-0.172545,-0.366237
-0.4,-158.857,-202.679,-253.781,-0.108819,-0.173575,-0.419069
-0.4,-164.789,-206.853,-254.44,-0.103404,-0.191306,-0.367057
-0.4,-170.532,-211.239,-255.101,-0.112859,-0.180706,-0.366955
-0.4,-176.194,-215.186,-254.741,-0.116887,-0.202647,-0.41293
-0.4,-181.765,-218.861,-255.423,-0.121486,-0.216271,-0.365905
-0.4,-187.235,-222.102,-255.677,-0.126504,-0.23794,-0.366161
-0.4,-192.757,-225.227,-255.695,-0.123885,-0.243743,-0.365239
-0.4,-198.251,-228.007,-255.697,-0.125321,-0.261009,-0.365163
-0.4,-203.683,-230.945,-255.715,-0.128362,-0.253098,-0.36427
-0.4,-208.95,-233.735,-255.697,-0.136666,-0.260487,-0.365168
-0.4,-213.994,-236.494,-256.719,-0.147812,-0.262059,-0.314071
-0.4,-218.921,-238.226,-256.72,-0.153644,-0.313387,-0.313995
-0.4,-223.779,-239.948,-256.727,-0.157076,-0.313917,-0.313638
-0.4,-228.291,-240.627,-257.763,-0.174432,-0.366031,-0.261853
-0.4,-232.539,-241.314,-257.334,-0.187583,-0.365651,-0.283317
-0.4,-236.367,-242.019,-257.783,-0.208592,-0.364781,-0.260831
-0.4,-240.2,-243.759,-257.104,-0.208382,-0.312971,-0.29482
-0.4,-243.679,-244.462,-256.749,-0.226002,-0.364833,-0.312542
-0.4,-247.161,-245.169,-258.132,-0.225948,-0.364656,-0.243397
-0.4,-250.602,-245.59,-257.302,-0.227906,-0.378972,-0.284881
-0.4,-254.073,-246.278,-257.772,-0.226479,-0.365578,-0.261394
-0.4,-257.539,-246.967,-256.724,-0.226691,-0.365576,-0.313788
-0.4,-258.265,-246.687,-256.747,-0.236771,-0.413984,-0.312656
-0.4,-257.773,-247.376,-257.77,-0.261367,-0.365571,-0.26152
-0.4,-257.785,-248.085,-256.759,-0.260755,-0.364553,-0.312064
-0.4,-256.752,-248.802,-256.808,-0.312388,-0.364151,-0.309595
-0.4,-256.766,-250.552,-256.754,-0.311688,-0.312489,-0.312314
-0.4,-255.702,-251.27,-256.753,-0.364883,-0.364101,-0.312341
-0.4,-256.741,-251.977,-256.745,-0.312947,-0.364657,-0.312745
-0.4,-255.741,-252.694,-255.744,-0.362971,-0.364133,-0.362796
-0.4,-255.684,-254.429,-255.678,-0.365802,-0.313233,-0.366109
-0.4,-256.717,-255.117,-255.685,-0.314173,-0.365626,-0.365727
0,-247.683,-248.717,-248.717,-0.365853,-0.314172,-0.314172
0,-240.44,-241.408,-241.459,-0.362142,-0.365446,-0.362902
0,-598.627,-235.02,474.457,17.9093,-0.319359,-35.7958
0,104.275,-228.089,970.586,-17.9638,-0.346571,-35.7793
0,463.551,-221.158,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-214.226,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-207.295,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-200.363,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-193.432,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-186.501,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-179.569,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-172.638,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-165.706,970.586,-17.9638,-0.346571,-35.7793
0,614.275,-158.775,970.586,-17.9638,-0.346571,-35.7793
0,-3381.59,-154.034,970.586,181.829,-0.237021,-35.7793
0,-1328.1,-150.118,970.586,53.6549,-0.195816,-35.7793
0,-1328.1,-147.105,970.586,53.6549,-0.150644,-35.7793
0,-259.591,-144.353,970.586,0.229527,-0.137598,-35.7793
0,-257.249,-141.812,970.586,0.112429,-0.127081,-35.7793
0,-254.309,-139.264,970.586,-0.034552,-0.1274,-35.7793
0,-253.058,-136.747,970.586,-0.0625299,-0.12583,-35.7793
0,-251.5,-134.229,970.586,-0.0779275,-0.125906,-35.7793
0,-249.663,-131.711,970.586,-0.0918506,-0.125875,-35.7793
0,-247.535,-129.303,970.586,-0.106372,-0.120423,-35.7793
0,-245.038,-126.909,2392.86,-0.124876,-0.119696,-106.893
0,-242.099,-124.522,306.982,-0.14695,-0.119333,-2.5991
0,-239.018,-122.156,252.905,-0.154025,-0.118309,0.104737
0,-235.917,-119.794,247.385,-0.155045,-0.118106,0.276029
0,-232.608,-117.612,242.858,-0.165485,-0.109109,0.226358
0,-228.931,-115.356,238.393,-0.183836,-0.112806,0.223219
0,-225.438,-113.2,233.856,-0.174649,-0.107791,0.226871
0,-221.599,-111.105,229.316,-0.191947,-0.104766,0.227002
0,-217.651,-109.054,224.665,-0.197395,-0.102522,0.232512
0,-213.822,-107.005,220.144,-0.191475,-0.102469,0.226086
0,-209.816,-105.049,215.449,-0.200263,-0.0978108,0.234722
0,-205.985,-103.121,210.919,-0.191559,-0.0964056,0.226536
0,-201.802,-101.17,206.034,-0.209161,-0.0975443,0.24422
0,-197.555,-99.3181,201.558,-0.212375,-0.092577,0.223795
0,-192.997,-97.5191,196.999,-0.227884,-0.0899511,0.227971
0,-188.798,-95.7873,192.45,-0.209923,-0.0865917,0.227443
0,-184.441,-94.0479,187.742,-0.21789,-0.0869706,0.235422
0,-179.893,-92.3721,182.846,-0.227374,-0.083789,0.244777
0,-175.697,-90.6964,177.952,-0.209808,-0.0837862,0.2447
0,-171.169,-89.0989,173.424,-0.226373,-0.079872,0.2264
0,-166.736,-87.5707,169.093,-0.221692,-0.0764129,0.216546
0,-162.551,-86.1099,164.909,-0.209246,-0.0730382,0.209207
0,-158.075,-84.7954,160.843,-0.223766,-0.0657229,0.203312
0,-154.256,-83.6064,156.675,-0.190969,-0.0594541,0.208391
0,-150.411,-82.4173,152.484,-0.19227,-0.0594541,0.209533
0,-146.908,-81.377,148.633,-0.175118,-0.0520156,0.192566
0,-143.277,-80.4723,144.651,-0.181571,-0.0452329,0.199085
0,-139.775,-79.5676,140.801,-0.175095,-0.0452329,0.192532
0,-136.366,-78.7395,137.143,-0.170434,-0.0414088,0.182882
0,-132.876,-77.9752,133.825,-0.174535,-0.0382114,0.165882
0,-129.562,-77.211,130.512,-0.165672,-0.0382114,0.165688
0,-126.475,-76.5128,127.285,-0.154352,-0.0349105,0.161338
0,-123.335,-75.8146,124.139,-0.156982,-0.0349105,0.157268
0,-120.394,-75.1164,120.995,-0.147048,-0.0349105,0.157198
0,-117.494,-74.4182,117.935,-0.145034,-0.0349105,0.153004
0,-114.561,-73.72,114.957,-0.146654,-0.0349105,0.148921
0,-111.758,-73.0218,111.977,-0.140141,-0.0349105,0.148995
0,-109.233,-72.3235,109.277,-0.126233,-0.0349105,0.134979
0,-106.844,-71.6253,106.76,-0.119449,-0.0349105,0.125849
0,-104.564,-70.9271,104.248,-0.114027,-0.0349105,0.125636
0,-102.39,-70.2289,101.734,-0.108667,-0.0349105,0.1257
0,-100.379,-69.5307,99.3501,-0.100547,-0.0349105,0.119183
0,-98.5104,-68.8325,96.9662,-0.0934514,-0.0349105,0.119198
0,-96.6987,-68.1343,94.7376,-0.0905858,-0.0349105,0.11143
0,-95.0056,-67.4361,92.6083,-0.0846531,-0.0349105,0.106463
0,-93.3972,-66.7379,90.7217,-0.08042,-0.0349105,0.0943303
0,-91.8382,-66.0397,88.9054,-0.0779498,-0.0349105,0.0908145
0,-90.481,-65.3415,87.2077,-0.0678635,-0.0349105,0.0848827
0,-89.1612,-64.6432,85.5973,-0.0659888,-0.0349105,0.0805218
0,-87.8942,-63.945,84.0373,-0.0633496,-0.0349105,0.0779986
0,-86.7379,-63.2468,82.593,-0.0578125,-0.0349105,0.0722165
0,-85.5817,-62.5486,81.1878,-0.0578125,-0.0349105,0.0702623
0,-84.512,-61.8504,79.9238,-0.0534861,-0.0349105,0.0631963
0,-83.5453,-61.1522,78.7318,-0.0483356,-0.0349105,0.0596008
0,-82.5785,-60.454,77.6418,-0.0483356,-0.0349105,0.0545005
0,-81.7674,-59.7558,76.5518,-0.0405587,-0.0349105,0.0545005
0,-80.9562,-59.0576,75.5423,-0.0405587,-0.0349105,0.0504737
0,-80.145,-58.3594,74.6707,-0.0405587,-0.0349105,0.0435793
0,-79.3338,-57.6612,73.7991,-0.0405587,-0.0349105,0.0435793
0,-78.5227,-56.9629,72.9276,-0.0405587,-0.0349105,0.0435793
0,-77.7115,-56.2647,72.056,-0.0405587,-0.0349105,0.0435793
0,-76.9003,-55.5665,71.1844,-0.0405587,-0.0349105,0.0435793
0,-76.0891,-54.8683,70.3128,-0.0405587,-0.0349105,0.0435793
0,-75.278,-54.1701,69.4412,-0.0405587,-0.0349105,0.0435793
0,-74.4668,-53.4719,68.5696,-0.0405587,-0.0349105,0.0435793
0,-73.6556,-52.7737,67.6981,-0.0405587,-0.0349105,0.0435793
0,-72.8444,-52.0755,66.8265,-0.0405587,-0.0349105,0.0435793
0,-72.0333,-51.3773,65.9549,-0.0405587,-0.0349105,0.0435793
0,-71.2221,-50.6791,65.0833,-0.0405587,-0.0349105,0.0435793
0,-70.4109,-49.9809,64.2117,-0.0405587,-0.0349105,0.0435793
0,-69.5997,-49.2826,63.3401,-0.0405587,-0.0349105,0.0435793
0,-68.7886,-48.5844,62.4685,-0.0405587,-0.0349105,0.0435793
0,-67.9774,-47.8862,61.597,-0.0405587,-0.0349105,0.0435793
0,-67.1662,-47.188,60.7254,-0.0405587,-0.0349105,0.0435793
0,-66.355,-46.4898,59.8538,-0.0405587,-0.0349105,0.0435793
0,-65.5439,-45.7916,58.9822,-0.0405587,-0.0349105,0.0435793
0,-64.7327,-45.0934,58.1106,-0.0405587,-0.0349105,0.0435793
0,-63.9215,-44.3952,57.239,-0.0405587,-0.0349105,0.0435793
0,-63.1103,-43.697,56.3674,-0.0405587,-0.0349105,0.0435793
0,-62.2992,-42.9988,55.4959,-0.0405587,-0.0349105,0.0435793
0,-61.488,-42.3006,54.6243,-0.0405587,-0.0349105,0.0435793
0,-60.6768,-41.6023,53.7527,-0.0405587,-0.0349105,0.0435793
0,-59.8656,-40.9041,52.8811,-0.0405587,-0.0349105,0.0435793
0,-59.0545,-40.2059,52.0095,-0.0405587,-0.0349105,0.0435793
0,-58.2433,-39.5077,51.1379,-0.0405587,-0.0349105,0.0435793
0,-57.4321,-38.8095,50.2664,-0.0405587,-0.0349105,0.0435793
0,-56.6209,-38.1113,49.3948,-0.0405587,-0.0349105,0.0435793
0,-55.8098,-37.4131,48.5232,-0.0405587,-0.0349105,0.0435793
0,-54.9986,-36.7149,47.6516,-0.0405587,-0.0349105,0.0435793
0,-54.1874,-36.0167,46.78,-0.0405587,-0.0349105,0.0435793
0,-53.3762,-35.3185,45.9084,-0.0405587,-0.0349105,0.0435793
0,-52.5651,-34.6203,45.0368,-0.0405587,-0.0349105,0.0435793
0,-51.7539,-33.922,44.1653,-0.0405587,-0.0349105,0.0435793
0,-50.9427,-33.2238,43.2937,-0.0405587,-0.0349105,0.0435793
0,-50.1315,-32.5256,42.4221,-0.0405587,-0.0349105,0.0435793
0,-49.3204,-31.8274,41.5505,-0.0405587,-0.0349105,0.0435793
0,-48.5092,-31.1292,40.6789,-0.0405587,-0.0349105,0.0435793
0,-47.698,-30.431,39.8073,-0.0405587,-0.0349105,0.0435793
0,-46.8868,-29.7328,38.9357,-0.0405587,-0.0349105,0.0435793
0,-46.0757,-29.0346,38.0642,-0.0405587,-0.0349105,0.0435793
0,-45.2645,-28.3364,37.1926,-0.0405587,-0.0349105,0.0435793
0,-44.4533,-27.6382,36.321,-0.0405587,-0.0349105,0.0435793
0,-43.6421,-26.9399,35.4494,-0.0405587,-0.0349105,0.0435793
0,-42.831,-26.2417,34.5778,-0.0405587,-0.0349105,0.0435793
0,-42.0198,-25.5435,33.7062,-0.0405587,-0.0349105,0.0435793
0,-41.2086,-24.8453,32.8347,-0.0405587,-0.0349105,0.0435793
0,-40.3974,-24.1471,31.9631,-0.0405587,-0.0349105,0.0435793
0,-39.5863,-23.4489,31.0915,-0.0405587,-0.0349105,0.0435793
0,-38.7751,-22.7507,30.2199,-0.0405587,-0.0349105,0.0435793
0,-37.9639,-22.0525,29.3483,-0.0405587,-0.0349105,0.0435793
0,-37.1527,-21.3543,28.4767,-0.0405587,-0.0349105,0.0435793
0,-36.3416,-20.6561,27.6051,-0.0405587,-0.0349105,0.0435793
0,-35.5304,-19.9579,26.7336,-0.0405587,-0.0349105,0.0435793
0,-34.7192,-19.2596,25.862,-0.0405587,-0.0349105,0.0435793
0,-33.908,-18.5614,24.9904,-0.0405587,-0.0349105,0.0435793
0,-33.0969,-17.8632,24.1188,-0.0405587,-0.0349105,0.0435793
0,-32.2857,-17.165,23.2472,-0.0405587,-0.0349105,0.0435793
0,-31.4745,-16.4668,22.3756,-0.0405587,-0.0349105,0.0435793
0,-30.6633,-15.7686,21.504,-0.0405587,-0.0349105,0.0435793
0,-29.8522,-15.0704,20.6325,-0.0405587,-0.0349105,0.0435793
0,-29.041,-14.3722,19.7609,-0.0405587,-0.0349105,0.0435793
0,-28.2298,-13.674,18.8893,-0.0405587,-0.0349105,0.0435793
0,-27.4186,-12.9758,18.0177,-0.0405587,-0.0349105,0.0435793
0,-26.6075,-12.2776,17.1461,-0.0405587,-0.0349105,0.0435793
0,-25.7963,-11.5793,16.2745,-0.0405587,-0.0349105,0.0435793
0,-24.9851,-10.8811,15.403,-0.0405587,-0.0349105,0.0435793
0,-24.1739,-10.1829,14.5314,-0.0405587,-0.0349105,0.0435793
0,-23.3628,-9.48472,13.6598,-0.0405587,-0.0349105,0.0435793
0,-22.5516,-8.78651,12.7882,-0.0405587,-0.0349105,0.0435793
0,-21.7404,-8.0883,11.9166,-0.0405587,-0.0349105,0.0435793
0,-20.9292,-7.39009,11.045,-0.0405587,-0.0349105,0.0435793
0,-20.1181,-6.69188,10.1734,-0.0405587,-0.0349105,0.0435793
0,-19.3069,-5.99367,9.30186,-0.0405587,-0.0349105,0.0435793
0,-18.4957,-5.29546,8.43027,-0.0405587,-0.0349105,0.0435793
0,-17.6845,-4.59725,7.55869,-0.0405587,-0.0349105,0.0435793
0,-16.8734,-3.89905,6.6871,-0.0405587,-0.0349105,0.0435793
0,-16.0622,-3.20084,5.81552,-0.0405587,-0.0349105,0.0435793
0,-15.251,-2.50263,4.94393,-0.0405587,-0.0349105,0.0435793
0,-14.4398,-1.80442,4.07235,-0.0405587,-0.0349105,0.0435793
0,-13.6287,-1.10621,3.20076,-0.0405587,-0.0349105,0.0435793
0,-12.8175,-0.408,2.32918,-0.0405587,-0.0349105,0.0435793
0,-12.0063,0.290209,1.45759,-0.0405587,-0.0349105,0.0435793
0,-11.1951,0.988419,0.586009,-0.0405587,-0.0349105,0.0435793
0,-10.384,1.68663,-0.285576,-0.0405587,-0.0349105,0.0435793
0,-9.57279,2.38484,-1.15716,-0.0405587,-0.0349105,0.0435793
0,-8.76162,3.08305,-2.02875,-0.0405587,-0.0349105,0.0435793
0,-7.95044,3.78126,-2.90033,-0.0405587,-0.0349105,0.0435793
0,-7.13927,4.47946,-3.77192,-0.0405587,-0.0349105,0.0435793
0,-6.32809,5.17767,-4.6435,-0.0405587,-0.0349105,0.0435793
0,-5.51692,5.87588,-5.51509,-0.0405587,-0.0349105,0.0435793
0,-4.70574,6.57409,-6.38667,-0.0405587,-0.0349105,0.0435793
0,-3.89457,7.2723,-7.25826,-0.0405587,-0.0349105,0.0435793
0,-3.08339,7.97051,-8.12984,-0.0405587,-0.0349105,0.0435793
0,-2.27222,8.66872,-9.00143,-0.0405587,-0.0349105,0.0435793
0,-1.46104,9.36693,-9.87301,-0.0405587,-0.0349105,0.0435793
0,-0.649866,10.0651,-10.7446,-0.0405587,-0.0349105,0.0435793
0,0.161309,10.7633,-11.6162,-0.0405587,-0.0349105,0.0435793
0,0.972484,11.4616,-12.4878,-0.0405587,-0.0349105,0.0435793
0,1.78366,12.1598,-13.3594,-0.0405587,-0.0349105,0.0435793
0,2.59483,12.858,-14.2309,-0.0405587,-0.0349105,0.0435793
0,3.40601,13.5562,-15.1025,-0.0405587,-0.0349105,0.0435793
0,4.21718,14.2544,-15.9741,-0.0405587,-0.0349105,0.0435793
0,5.02836,14.9526,-16.8457,-0.0405587,-0.0349105,0.0435793
0,5.83953,15.6508,-17.7173,-0.0405587,-0.0349105,0.0435793
0,6.65071,16.349,-18.5889,-0.0405587,-0.0349105,0.0435793
0,7.46188,17.0472,-19.4604,-0.0405587,-0.0349105,0.0435793
0,8.27306,17.7454,-20.332,-0.0405587,-0.0349105,0.0435793
0,9.08423,18.4436,-21.2036,-0.0405587,-0.0349105,0.0435793
0,9.89541,19.1419,-22.0752,-0.0405587,-0.0349105,0.0435793
0,10.7066,19.8401,-22.9468,-0.0405587,-0.0349105,0.0435793
0,11.5178,20.5383,-23.8184,-0.0405587,-0.0349105,0.0435793
0,12.3289,21.2365,-24.69,-0.0405587,-0.0349105,0.0435793
0,13.1401,21.9347,-25.5615,-0.0405587,-0.0349105,0.0435793
0,13.9513,22.6329,-26.4331,-0.0405587,-0.0349105,0.0435793
0,14.7625,23.3311,-27.3047,-0.0405587,-0.0349105,0.0435793
0,15.5736,24.0293,-28.1763,-0.0405587,-0.0349105,0.0435793
0,16.3848,24.7275,-29.0479,-0.0405587,-0.0349105,0.0435793
0,17.196,25.4257,-29.9195,-0.0405587,-0.0349105,0.0435793
0,18.0072,26.1239,-30.7911,-0.0405587,-0.0349105,0.0435793
0,18.8183,26.8222,-31.6626,-0.0405587,-0.0349105,0.0435793
0,19.6295,27.5204,-32.5342,-0.0405587,-0.0349105,0.0435793
0,20.4407,28.2186,-33.4058,-0.0405587,-0.0349105,0.0435793
0,21.2519,28.9168,-34.2774,-0.0405587,-0.0349105,0.0435793
0,22.063,29.615,-35.149,-0.0405587,-0.0349105,0.0435793
0,22.8742,30.3132,-36.0206,-0.0405587,-0.0349105,0.0435793
0,23.6854,31.0114,-36.8921,-0.0405587,-0.0349105,0.0435793
0,24.4966,31.7096,-37.7637,-0.0405587,-0.0349105,0.0435793
0,25.3077,32.4078,-38.6353,-0.0405587,-0.0349105,0.0435793
0,26.1189,33.106,-39.5069,-0.0405587,-0.0349105,0.0435793
0,26.9301,33.8043,-40.3785,-0.0405587,-0.0349105,0.0435793
0,27.7413,34.5025,-41.2501,-0.0405587,-0.0349105,0.0435793
0,28.5524,35.2007,-42.1217,-0.0405587,-0.0349105,0.0435793
0,29.3636,35.8989,-42.9932,-0.0405587,-0.0349105,0.0435793
0,30.1748,36.5971,-43.8648,-0.0405587,-0.0349105,0.0435793
0,30.986,37.2953,-44.7364,-0.0405587,-0.0349105,0.0435793
0,31.7971,37.9935,-45.608,-0.0405587,-0.0349105,0.0435793
0,32.6083,38.6917,-46.4796,-0.0405587,-0.0349105,0.0435793
0,33.4195,39.3899,-47.3512,-0.0405587,-0.0349105,0.0435793
0,34.2307,40.0881,-48.2228,-0.0405587,-0.0349105,0.0435793
0,35.0418,40.7863,-49.0943,-0.0405587,-0.0349105,0.0435793
0,35.853,41.4846,-49.9659,-0.0405587,-0.0349105,0.0435793
0,36.6642,42.1828,-50.8375,-0.0405587,-0.0349105,0.0435793
0,37.4754,42.881,-51.7091,-0.0405587,-0.0349105,0.0435793
0,38.2865,43.5792,-52.5807,-0.0405587,-0.0349105,0.0435793
0,39.0977,44.2774,-53.4523,-0.0405587,-0.0349105,0.0435793
0,39.9089,44.9756,-54.3238,-0.0405587,-0.0349105,0.0435793
0,40.7201,45.6738,-55.1954,-0.0405587,-0.0349105,0.0435793
0,41.5312,46.372,-56.067,-0.0405587,-0.0349105,0.0435793
0,42.3424,47.0702,-56.9386,-0.0405587,-0.0349105,0.0435793
0,43.1536,47.7684,-57.8102,-0.0405587,-0.0349105,0.0435793
0,43.9648,48.4666,-58.6818,-0.0405587,-0.0349105,0.0435793
